Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.502,6.303,1.138,1.018,99,0.784314,15.5777,11.7681
9.705,6.412,1.146,1.049,99,0.89875,8.51225,2.44951
10.048,6.782,1.175,1.037,98.8889,1.14603,1.28328,0.811265
10.151,6.878,1.185,1.021,99,0.384373,0.35501,0.502135
13.899,6.747,1.174,4.949,99,0,0.0154671,0.444558
10.235,6.934,1.179,1.044,99,0.618269,0.257325,0.292692
9.712,6.476,1.167,1.001,99,0.736056,0.627241,0.254966
9.553,6.264,1.182,1.026,99,1.16087,1.14632,0.247258
10.196,6.96,1.162,1,98.8889,0.431201,1.52113,1.26394
9.803,6.511,1.17,1.077,98.6667,1.08155,0.845005,0.388904
10.374,7.047,1.178,1.042,99,0.198425,0.334996,0.360229
10.922,6.614,1.178,2.047,98.8889,0.092245,0.274185,0.367207
9.905,6.574,1.17,1.051,99,0.442541,0.29324,0.334442
9.699,6.38,1.181,1.046,98.6667,0.28907,2.28371,1.91471
9.744,6.469,1.18,1.012,98.8889,0.429093,2.2673,1.12367
10.344,6.175,1.16,1.964,99,1.03933,0.788672,0.320615
9.462,6.233,1.172,1.015,98.8889,0.309631,0.262199,0.256409
10.693,6.363,1.183,2.057,98.8889,0.632521,0.128449,0.193593
14.076,6.695,1.171,5.155,99,0,0.0129667,0.279083
9.892,6.564,1.213,1.049,98.6667,0.623111,0.283264,0.124974
9.741,6.361,1.189,1.071,98.7778,0.333639,0.226431,0.162731
12.979,6.506,1.207,4.119,98.7778,1.39355,0.229493,0.971097
10.066,6.718,1.186,1.058,98.8889,1.24025,0.845018,0.15272
9.908,6.583,1.17,1.054,99,1.45467,1.99463,0.136954
9.795,6.454,1.165,1.106,98.8889,0.892553,15.7153,2.39597
10.43,6.997,1.218,1.087,99,1.24837,1.9761,0.646401
10.658,7.162,1.241,1.117,99,0.640079,3.69628,3.40027
10.423,6.954,1.212,1.086,98.8889,1.2273,15.9262,1.35358
10.381,6.841,1.23,1.162,99,1.22636,2.60828,1.69899
10.633,7.116,1.2,1.117,98.8889,0.84658,5.43051,4.15988
10.233,6.727,1.215,1.106,98.5556,0.6352,13.7027,6.97197
10.793,7.235,1.201,1.152,98.8889,0.878123,5.33989,2.38706
10.244,6.734,1.216,1.123,99,0.924291,10.217,2.52539
13.852,7.104,1.234,4.326,98.7778,3.60527,0.244501,1.39411
10.352,6.924,1.165,1.101,99,0.675358,1.11829,1.22875
12.808,7.173,1.225,3.262,99,2.30535,0.537917,0.747336
10.245,6.775,1.183,1.125,99,0.0359534,0.965693,1.58327
10.706,7.216,1.171,1.15,98.7778,0.306306,1.37673,2.05356
10.631,7.21,1.173,1.089,99,0.942967,24.284,5.36597
11.738,7.063,1.232,2.268,99,0.516334,1.89201,2.69753
11.848,7.141,1.274,2.248,98.8889,0.325061,0.852301,1.16881
12.837,6.916,1.224,3.488,99,0.292519,0.656913,2.18266
11.122,7.482,1.174,1.115,99,1.13819,3.95329,0.492962
12.328,7.052,1.538,2.562,98.8889,0.672175,1.57525,2.80013
10.706,7.07,1.203,1.079,99,0.968106,4.29915,1.01581
10.36,6.882,1.213,1.155,99,1.32961,4.11954,0.972612
10.426,6.963,1.22,1.134,99,1.01527,16.9897,3.2415
11.838,7.137,1.22,2.29,98.8889,0.796474,1.95436,3.0256
10.588,7.068,1.237,1.116,98.5556,0.824755,13.7209,4.14797
10.712,7.171,1.2,1.191,99,0.355097,4.81424,4.43518
11.705,7.076,1.209,2.234,98.6667,0.287638,1.68649,2.72282
10.686,7.203,1.207,1.114,98.8889,0.940352,9.33796,1.91326
10.546,7.014,1.21,1.139,98.6667,1.29146,2.13016,0.830162
13.009,7.284,1.225,3.307,99,1.1712,0.60717,1.50067
14.928,7.12,1.19,5.511,98.8889,0,0.0816691,1.59432
10.73,7.256,1.175,1.167,98.8889,0.131442,1.92493,1.42809
11.862,7.318,1.167,2.181,98.8889,0.496837,1.06619,0.822867
10.681,7.191,1.186,1.131,99,1.12644,5.45801,0.741572
14.176,7.4,1.241,4.327,98.7778,0.755441,0.210013,1.2973
13.84,7.201,1.185,4.293,99,1.91971,0.124389,0.682306
10.367,6.909,1.173,1.141,98.7778,0.975506,7.65246,2.10681
10.81,7.341,1.182,1.113,98.8889,0.840432,2.38609,1.066
10.663,7.117,1.189,1.169,99,0.909168,43.0516,5.36683
11.092,7.476,1.208,1.19,99,1.67055,4.86679,1.25199
11.201,7.472,1.204,1.317,99,0.996347,3.35718,0.727541
12.534,7.761,1.2,2.297,99,0.525296,0.656635,0.847467
11.528,7.815,1.244,1.282,98.7778,0.143723,0.693923,0.797848
11.731,7.936,1.231,1.295,99,1.19971,1.83038,0.360114
11.52,7.757,1.204,1.288,98.7778,1.28301,2.33565,0.600279
12.412,7.55,1.215,2.402,98.7778,0.797971,0.414052,0.378006
11.32,7.575,1.229,1.261,99,0.386857,0.469494,0.420678
11.689,7.988,1.232,1.212,99,0.13853,0.471041,0.786893
10.953,7.337,1.219,1.184,98.6667,1.39195,9.39213,0.764834
10.612,7.053,1.23,1.176,99,0.989579,6.00101,1.19921
10.961,7.328,1.213,1.213,99,0.936202,2.34256,0.942989
12.766,7.865,1.293,2.375,99,0.861315,0.510183,0.828416
12.397,8.084,1.509,1.524,98.8889,1.40213,3.48644,0.57939
10.835,7.022,1.189,1.165,99,0.849491,1.79108,0.784381
10.721,7.247,1.21,1.114,99,1.16184,1.47903,0.646502
10.431,6.961,1.216,1.073,98.7778,0.340817,0.986979,1.21487
10.086,6.724,1.171,1.055,99,0.793928,0.585328,0.304937
10.92,7.237,1.218,1.311,99,0.944503,7.44662,0.769049
10.573,6.953,1.229,1.229,99,0.391693,0.74459,0.755664
10.913,7.45,1.209,1.075,99,0.776928,0.662708,0.403932
12.605,7.184,1.21,3.063,98.8889,1.80382,0.170654,0.330073
10.834,7.449,1.185,1.056,99,1.03265,2.23413,0.859637
10.208,6.881,1.176,1.02,99,1.37622,9.06878,1.27898
10.053,6.665,1.175,1.117,98.8889,1.19527,1.9481,0.578979
10.585,7.136,1.179,1.076,99,1.36648,5.74033,2.95127
