Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.973,6.82,1.085,1.054,97.5556,0.747418,3.76057,0.876975
10.162,6.903,1.123,1.063,98.7778,0.520871,2.17349,1.19334
10.769,7.009,1.555,1.096,98.7778,1.13537,1.36837,0.517999
11.278,6.865,1.231,2.04,99,1.54463,1.76035,1.07218
10.265,6.85,1.194,1.053,99,0.503194,2.66374,2.17853
9.799,6.467,1.173,1.095,99,0.877785,3.32883,1.93017
10.317,6.927,1.191,1.058,99,0.738649,51.043,12.5675
10.089,6.74,1.175,1.058,98.7778,1.35647,11.0026,0.660409
12.005,6.634,1.193,3.068,99,1.36838,0.194591,0.3697
10.129,6.625,1.21,1.075,98.7778,1.04908,0.960544,0.140013
10.319,6.94,1.2,1.055,99,0.307968,0.128716,0.0923712
9.827,6.441,1.213,1.068,98.8889,0.992814,13.3762,0.164179
10.26,6.822,1.213,1.08,99,0.200287,0.157453,0.137192
9.956,6.563,1.214,1.062,98.8889,0.986792,2.64278,0.0905088
9.997,6.587,1.21,1.095,99,0.448327,0.0806628,0.054581
10.382,6.948,1.264,1.065,98.3333,1.4421,0.262789,0.0641477
9.985,6.41,1.226,1.081,98.7778,0.96051,15.7011,0.775403
10.164,6.739,1.194,1.107,98.7778,0.986068,0.956228,0.202994
10.667,7.159,1.226,1.133,98,0.998237,9.49675,0.622547
10.326,6.815,1.219,1.142,98.8889,0.933748,6.50872,0.467153
11.604,6.953,1.231,2.264,98.8889,0.0574821,0.888557,1.31195
10.381,6.878,1.255,1.11,98.8889,0.833647,8.88442,1.09681
10.672,7.11,1.229,1.169,99,0.567008,0.909992,0.874421
11.352,6.813,1.205,2.213,99,0.745087,0.821775,0.957118
10.406,6.881,1.258,1.097,99,1.16557,2.80651,1.12563
13.59,6.865,1.246,4.309,98.8889,1.60504,0.327986,0.911142
13.476,6.938,1.207,4.187,98.6667,1.60653,0.568573,2.07633
10.451,6.927,1.211,1.16,99,0.637486,6.09153,2.20766
10.954,7.366,1.183,1.168,99,1.09711,6.16467,1.07692
10.927,7.394,1.24,1.13,98.4444,0.909527,11.989,0.695556
10.66,7.098,1.226,1.172,98.8889,0.858352,6.03448,1.59793
12.785,7.19,1.214,3.193,99,1.23158,2.14243,4.39699
10.544,7.128,1.171,1.08,99,0.322136,26.904,24.2411
10.423,6.977,1.196,1.118,99,0.598371,28.0968,8.91009
10.776,7.246,1.209,1.143,98.7778,1.15649,7.49757,5.7229
11.087,7.507,1.214,1.172,99,0.756776,8.27871,4.36627
11.511,7.052,1.206,2.132,98.8889,0.117699,4.24989,5.47659
10.146,6.659,1.229,1.131,99,0.191215,7.06863,5.42905
10.988,7.384,1.245,1.175,98.8889,0.770767,8.55619,1.47548
12.752,7.12,1.232,3.274,98.7778,0.00747398,0.670904,1.45722
10.365,6.927,1.242,1.069,99,0.911568,32.6475,1.58119
10.203,6.674,1.261,1.148,98.8889,0.809354,8.75239,2.90152
16.351,7.806,1.354,5.947,98.7778,0.10196,0.198526,2.606
13.273,7.721,1.187,3.038,98.5556,0.998598,1.72751,3.24486
13.562,7.073,1.144,4.198,98.8889,0.54456,0.685863,2.40567
10.225,6.841,1.148,1.122,98.6667,0.250458,3.31059,2.05457
14.745,7.25,1.182,5.21,98.7778,0,0.16037,2.01051
10.403,6.924,1.196,1.117,98.4444,0.483655,1.75621,1.11918
13.288,6.848,1.17,4.176,98.4444,0.988493,0.365378,1.19479
14.087,6.834,1.144,4.983,99,0.453489,0.0742042,1.0224
10.715,6.496,1.16,1.985,98.6667,0.0504327,1.1066,1.44527
9.764,6.47,1.14,1.042,98.8889,0.308394,7.83837,6.22645
10.098,6.758,1.18,1.06,98.7778,0.556143,28.6185,13.8664
12.829,6.49,1.164,4.08,99,0.61722,4.6595,26.6451
10.785,6.513,1.182,1.998,99,0.669588,10.3824,11.9963
9.729,6.467,1.17,1.054,98.6667,0.916142,13.1383,8.95418
9.685,6.416,1.195,1.028,98.5556,0.767662,4.55893,1.71011
9.904,6.535,1.184,1.08,98.7778,0.845364,7.6804,2.06447
