Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.963,6.717,1.15,1.018,99,1.5579,13.8897,1.2182
10.106,6.695,1.21,1.073,98.8889,0.60482,1.87879,1.89586
10.139,6.79,1.191,1.079,98.8889,0.997288,1.04954,0.717596
14.192,6.873,1.168,5.059,99,2.74204,0.036919,0.66031
13.42,6.228,1.167,5.055,98.6667,0,0.031467,0.698462
9.75,6.524,1.139,1.011,98.6667,0.539878,0.628863,0.399535
9.717,6.418,1.188,1.061,98.6667,0.780048,0.711928,0.247291
14.16,6.946,1.177,5.034,99,0,0.038968,0.702295
13.777,6.569,1.157,4.951,99,2.47048,0.0594097,0.644475
10.447,6.714,1.289,1.389,98.8889,0.269366,1.06031,0.72432
14.268,6.787,1.194,5.15,98.8889,1.79957,0.013975,0.298076
14.591,6.867,1.179,5.024,98.8889,0,0.022435,0.496778
10.308,6.953,1.141,1.101,98.8889,0.694727,0.552794,0.205592
14.341,7.061,1.186,5.012,98.8889,0,0.0276971,0.416011
12.619,6.947,1.158,3.358,98.8889,1.24208,0.186144,0.221582
11.39,6.966,1.14,2.177,98.8889,0.57872,0.880359,0.666311
10.099,6.661,1.187,1.105,98.8889,0.201682,0.570989,0.734507
10.106,6.678,1.195,1.076,98.8889,0.54677,1.59547,1.76239
11.309,6.797,1.166,2.181,99,0.314376,0.651664,1.42041
10.661,7.207,1.165,1.139,98.8889,1.13958,4.2718,0.591018
10.475,7.043,1.182,1.124,99,0.670455,4.85847,1.61426
10.837,7.307,1.205,1.126,99,0.921576,1.38247,0.455175
10.52,6.935,1.227,1.205,99,1.08288,2.85097,0.713998
10.962,7.344,1.27,1.172,99,1.2262,1.03268,0.587116
10.462,6.929,1.245,1.113,99,1.29356,0.667697,0.386208
11.68,7.101,1.223,2.215,99,0.232532,1.06432,1.95952
10.674,7.142,1.221,1.185,99,0.968103,1.85305,1.5171
11.018,7.5,1.226,1.149,98.8889,1.12371,3.68822,0.412739
10.772,7.215,1.239,1.16,98.8889,1.07246,6.96507,3.14588
11.219,7.596,1.236,1.152,99,0.238107,2.16332,2.12336
10.669,7.123,1.245,1.136,99,1.17579,9.36992,0.940148
10.975,7.191,1.259,1.148,99,1.03127,2.5947,1.42747
11.162,7.436,1.258,1.255,99,0.307149,0.860821,1.07609
10.877,7.176,1.212,1.337,98.8889,1.33643,1.44908,0.363594
11.12,7.209,1.539,1.151,98.8889,1.85127,1.05561,0.374864
10.831,7.219,1.234,1.146,99,1.3147,2.31342,0.664065
10.922,7.076,1.556,1.146,98.8889,1.18641,1.92118,0.436705
13.282,7.37,1.246,3.454,99,0.697581,0.152624,0.435695
11.014,7.331,1.282,1.182,98.6667,1.18721,1.14644,0.365179
10.915,7.352,1.213,1.168,99,0.996198,0.578917,0.345322
10.647,7.158,1.207,1.13,99,1.39027,6.90033,0.39396
11.273,7.688,1.213,1.163,99,0.965799,0.802044,0.32879
10.895,7.248,1.223,1.212,98.6667,0.247791,0.298442,0.432676
12.436,7.47,2.003,1.683,98.8889,1.26615,1.30754,0.62757
11.436,7.406,1.241,1.201,99,0.7403,0.458152,0.533264
14.835,7.743,1.741,4.128,98.8889,0.766761,0.134141,0.372997
11.235,7.677,1.191,1.177,99,1.14084,1.98394,0.760773
11.336,7.613,1.241,1.25,98.8889,1.34189,1.84003,0.316314
11.278,7.494,1.213,1.184,98.3333,0.871185,1.36265,0.464935
11.159,7.503,1.258,1.159,99,0.974316,0.929547,0.428149
11.59,7.645,1.231,1.207,99,1.08325,2.77359,0.651503
11.354,7.572,1.302,1.233,98.7778,0.509729,0.661455,0.515753
13.688,7.669,1.259,3.535,98.4444,0.581772,0.174663,0.496361
12.329,7.43,1.242,2.387,98.8889,0.14998,0.276691,0.449586
11.037,7.326,1.277,1.19,98.8889,1.09308,6.8847,0.465099
15.475,7.637,1.257,5.37,99,0,0.0203998,0.492855
11.082,7.486,1.191,1.181,99,0.320633,0.212753,0.411132
10.75,7.271,1.174,1.123,99,0.770985,0.645577,0.248578
10.69,7.114,1.221,1.172,98.8889,0.809023,1.15647,0.485972
10.706,7.106,1.21,1.243,98.6667,1.11422,4.91811,0.871193
11.135,7.497,1.236,1.176,99,0.972971,2.54168,0.945145
14.855,7.06,1.234,5.377,99,6.40371,0.0401413,0.720713
10.278,6.785,1.178,1.105,98.8889,1.08978,0.784345,0.562595
10.461,7.038,1.218,1.084,98.8889,0.125419,0.528738,0.667214
10.727,6.89,1.417,1.307,98.8889,0.884411,1.043,0.222007
10.718,7.028,1.216,1.294,98.8889,1.59963,5.02562,0.320129
10.967,7.205,1.226,1.182,99,0.965515,2.71651,0.305069
10.832,7.232,1.262,1.112,99,0.960496,2.92798,0.81664
10.891,7.028,1.256,1.383,98.7778,1.42448,4.35863,0.396406
11.084,7.293,1.239,1.158,99,0.461475,1.21122,1.05587
10.667,7.101,1.256,1.162,99,0.482669,1.35229,0.637446
11.027,7.366,1.253,1.208,98.8889,0.389546,0.876545,0.436353
10.983,7.359,1.271,1.156,99,0.148266,2.09824,1.56456
11.939,7.226,1.216,2.272,98.8889,0.480913,0.980157,0.716352
10.564,6.967,1.234,1.182,98.5556,0.438214,1.35309,0.901015
10.968,7.431,1.215,1.106,98.6667,1.07981,6.36919,0.421888
10.058,6.56,1.226,1.129,98.7778,0.370841,5.11709,2.76713
10.887,7.354,1.213,1.124,98.8889,0.399154,5.58482,4.32901
10.471,6.993,1.232,1.081,98.8889,1.24518,3.1631,0.361511
12.578,7.06,1.22,3.147,98.6667,1.9813,0.250729,0.474599
9.952,6.558,1.213,1.071,98.7778,1.36704,2.37679,1.05589
10.155,6.686,1.219,1.159,98.7778,0.760248,2.4543,0.810274
10.773,7.209,1.222,1.139,98.8889,1.53811,4.44398,0.506287
10.56,6.996,1.23,1.151,98.6667,1.28468,0.963745,0.271797
10.662,7.06,1.24,1.184,99,0.990989,20.9505,0.106563
10.7,7.108,1.242,1.137,99,1.08624,1.216,0.0628197
10.605,7.031,1.227,1.146,98.1111,0.939809,5.58639,0.631074
10.47,6.999,1.224,1.128,99,0.940683,13.626,1.59954
10.367,6.889,1.251,1.087,99,1.67617,1.04248,0.40647
12.792,6.931,1.324,3.373,98.8889,1.21478,0.228259,0.44653
11.68,7.037,1.245,2.218,99,0.593746,4.25252,4.32523
10.393,6.864,1.241,1.109,98.8889,1.22103,5.25735,0.82238
11.602,7.056,1.219,2.175,99,0.231238,0.526834,1.02273
10.08,6.617,1.219,1.121,98.8889,0.92627,24.7791,1.18032
10.135,6.668,1.208,1.11,99,1.11353,27.6735,1.29309
10.16,6.676,1.207,1.107,98.6667,1.2547,2.26509,1.1509
10.093,6.609,1.232,1.097,98.8889,1.03595,4.99482,1.33148
12.096,6.415,1.211,3.353,99,0.871745,0.747196,1.68516
10.8,7.304,1.225,1.116,98.8889,0.601374,7.69531,3.56053
10.359,6.88,1.232,1.108,99,0.492562,4.85822,4.22212
10.52,6.942,1.23,1.18,98.8889,0.414202,6.11719,15.0004
10.866,7.284,1.222,1.177,99,0.949407,21.6699,3.70834
10.607,6.851,1.267,1.132,98.5556,0.987383,33.5025,1.08272
10.922,7.372,1.227,1.129,99,1.05768,5.04072,1.70615
10.365,6.84,1.226,1.151,98.8889,0.608358,5.41057,2.83423
10.859,7.301,1.26,1.114,99,0.719876,2.3652,0.817598
10.751,7.062,1.23,1.302,98.8889,0.821534,14.3344,4.01362
13.219,7.236,1.281,3.509,99,1.45885,1.54458,1.5213
14.035,7.112,1.202,4.487,98.8889,3.22616,1.97973,4.85925
13.778,7.166,1.203,4.248,98.8889,0.832291,1.14645,4.61556
10.107,6.75,1.165,1.043,98.8889,1.13997,3.07412,1.12431
9.713,6.413,1.217,0.978,99,1.22337,8.32195,1.26177
9.398,6.115,1.175,1.052,98.7778,0.611463,0.931099,0.836642
12.025,6.505,1.204,3.226,98.8889,0.0282032,0.488168,1.48927
9.897,6.523,1.207,1.057,99,0.437095,2.73647,2.39364
10.308,6.908,1.198,1.078,99,1.12339,7.11076,1.62029
10.02,6.628,1.226,1.032,99,1.09261,5.79369,0.39408
10.113,6.742,1.221,1.044,98.8889,0.724408,2.90227,0.924152
9.998,6.666,1.2,1.036,98.8889,0.156234,0.746706,0.863348
10.337,6.98,1.185,1.078,99,1.05368,22.4253,1.07557
10.821,7.345,1.251,1.12,99,0.285329,0.958698,0.926777
11.601,7.101,1.235,2.111,98.7778,1.54442,3.37365,0.865262
12.815,6.398,1.205,4.122,98.6667,0.6811,0.129951,0.787547
10.087,6.648,1.213,1.096,98.8889,1.07638,1.30079,0.38056
10.729,7.347,1.223,1.029,98.8889,0.892824,0.246865,0.372841
10.203,6.814,1.236,1.049,99,0.683597,1.48824,0.807757
9.652,6.265,1.223,1.075,99,1.07568,0.573797,0.232139
14.008,6.674,1.227,5.052,98.8889,0,0.00993948,0.232495
9.979,6.643,1.172,1.062,98.8889,0.441312,0.11653,0.204998
10.201,6.822,1.214,1.052,98.8889,0.41559,0.184117,0.180773
10.413,7.024,1.205,1.107,98.8889,0.381488,0.0913104,0.136838
10.186,6.787,1.199,1.084,99,0.97134,1.32333,0.563788
10.106,6.69,1.206,1.098,98.8889,1.05527,6.63921,0.542018
10.236,6.814,1.2,1.086,99,1.22317,2.89121,0.386231
10.459,6.976,1.228,1.14,99,0.543186,0.738094,0.563154
10.34,6.864,1.22,1.108,98.8889,0.960388,0.339923,0.126843
10.083,6.653,1.205,1.105,98.7778,0.545906,0.114338,0.148177
14.494,6.874,1.203,5.329,99,0,0.00800208,0.183451
10.471,7.107,1.185,1.044,99,0.590637,0.218892,0.15906
11.756,7.097,1.231,2.252,99,0.472061,0.14683,0.172161
14.913,6.724,1.23,5.898,98.5556,0,0.0115646,0.259516
11.562,6.99,1.171,2.254,98.5556,0.170837,0.24266,0.288382
13.008,7.334,1.191,3.31,98.8889,0.367298,0.141924,0.310233
12.17,7.526,1.195,2.273,98.7778,0.0875213,0.153241,0.423008
15.185,7.184,1.182,5.689,99,0,0.0253977,0.726404
13.127,7.364,1.223,3.323,99,1.46146,0.396482,0.265766
10.889,7.4,1.202,1.115,98.8889,0.664619,0.990407,0.26352
15.118,7.549,1.212,5.187,99,5.33952,0.0244471,0.599433
10.351,6.963,1.179,1.108,99,0.683901,0.337475,0.417504
12.476,6.734,1.195,3.464,99,1.59536,0.191074,0.420256
13.17,6.653,1.191,4.219,99,2.35666,0.0716795,0.253547
14.21,6.771,1.142,5.255,98.7778,0,0.0335942,0.953264
10.252,6.694,1.173,1.086,98.7778,0.743899,1.08713,0.203596
10.908,7.442,1.179,1.111,99,0.496713,0.508623,0.256832
10.139,6.686,1.165,1.175,98.4444,0.273243,3.80077,3.54438
11.415,7.788,1.182,1.085,99,0.522765,6.19348,4.49082
9.749,6.384,1.173,1.11,98.8889,1.14107,2.02283,0.642311
10.32,6.884,1.2,1.091,99,1.00487,1.16105,0.818702
10.55,6.992,1.229,1.208,99,0.63513,1.09444,1.2316
11.25,7.653,1.231,1.164,98.8889,1.15126,2.85926,2.52087
11.073,7.546,1.233,1.12,99,1.12154,7.07509,1.12905
10.925,7.346,1.204,1.159,98.8889,0.297351,1.06776,0.999663
13.298,7.476,1.257,3.356,98.6667,1.56519,0.336119,0.507861
10.612,7.1,1.223,1.134,98.8889,0.889065,2.73747,0.855861
10.831,7.266,1.271,1.108,99,1.15412,2.17623,1.67984
12.665,6.988,1.208,3.289,98.8889,1.36718,1.85921,5.0501
10.423,6.992,1.202,1.099,99,1.05271,4.40423,1.31791
10.079,6.64,1.19,1.119,98.8889,1.23261,2.5716,0.728786
10.307,6.726,1.198,1.225,98.7778,0.341659,1.5822,1.70863
11.059,7.434,1.227,1.167,99,0.0328225,0.882932,1.34099
12.77,6.947,1.203,3.4,99,1.07912,0.378168,0.915558
14.646,6.757,1.197,5.492,98.3333,1.43149,0.0658212,1.14209
13.3,7.427,1.191,3.511,99,1.15928,0.45402,0.980413
