Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.56,6.306,1.127,1.062,99,1.02316,7.07872,2.215
10.111,6.796,1.158,1.074,99,1.72598,1.57901,0.907879
10.093,6.793,1.127,1.069,99,0.0531448,0.68198,0.835068
14.786,6.493,1.183,6.041,98.6667,0.0677344,0.0372274,0.668608
9.66,6.425,1.152,1.003,98.8889,0.457121,0.876327,0.698907
9.769,6.455,1.168,1.078,98.7778,1.12709,1.35136,0.317677
9.904,6.695,1.161,0.985,99,1.11402,0.951992,0.202399
9.672,6.326,1.278,1.031,98.6667,1.19141,0.321003,0.120292
9.838,6.543,1.17,1.066,99,1.02455,13.0311,0.473423
11.551,6.701,1.169,2.552,98.8889,0.416571,0.710057,1.12727
9.808,6.453,1.199,1.056,99,1.22962,1.21848,0.5714
9.656,6.301,1.216,1.088,99,0.517254,3.12256,1.94848
10.055,6.736,1.183,1.035,99,1.211,7.43481,0.999848
9.996,6.578,1.233,1.071,99,1.15044,3.35703,0.657859
9.71,6.317,1.213,1.094,99,1.38402,0.4612,0.0576124
10.211,6.67,1.261,1.144,98.8889,0.980668,6.18572,0.385453
10.946,7.275,1.228,1.216,98.8889,0.937393,0.311733,0.099572
12.096,7.383,1.221,2.276,99,0.76727,1.78592,1.43111
10.49,6.997,1.217,1.135,99,0.592263,1.26396,1.12763
10.498,6.984,1.238,1.127,99,1.0053,39.6599,1.65984
10.769,7.25,1.227,1.141,99,1.26506,1.00341,0.579859
10.429,6.95,1.2,1.096,99,0.831556,0.595295,0.339582
9.984,6.527,1.229,1.115,98.8889,1.11247,7.7746,0.19965
10.308,6.871,1.232,1.072,99,0.953167,26.0883,1.72336
10.071,6.577,1.221,1.175,99,0.64181,9.07297,4.28213
10.351,6.848,1.207,1.145,99,1.04576,18.7974,0.762167
10.669,7.095,1.235,1.15,99,0.913125,0.443246,0.176105
11.063,7.487,1.259,1.134,99,0.154218,0.259351,0.336715
10.711,7.157,1.234,1.151,99,0.545684,0.76585,0.932876
10.882,7.207,1.237,1.278,99,1.13346,1.95729,0.253692
10.688,7.125,1.227,1.148,98.5556,1.05083,42.3991,1.7939
10.911,7.27,1.226,1.217,99,0.878479,4.39986,1.73016
10.513,6.925,1.201,1.2,99,1.12329,2.44052,0.309008
11.542,7.796,1.228,1.215,99,1.30521,3.08784,0.863662
11.157,7.577,1.232,1.095,99,0.988517,2.39589,0.373619
10.284,6.794,1.225,1.118,99,0.877813,0.277529,0.157561
10.376,6.925,1.21,1.113,98.5556,1.14018,0.509113,0.0895306
10.198,6.653,1.221,1.152,98.8889,1.07826,8.21357,0.131215
10.037,6.554,1.202,1.151,99,1.11961,3.01569,0.288773
10.757,7.125,1.249,1.175,98.8889,1.04468,5.16003,0.783831
10.142,6.705,1.21,1.046,99,1.06552,18.587,0.978763
9.856,6.487,1.238,1.035,98.8889,0.931326,10.3486,0.920891
9.457,6.065,1.222,1.121,98.8889,1.00798,16.7341,0.198124
10.333,6.885,1.238,1.086,99,0.977089,0.148998,0.0548522
10.174,6.8,1.206,1.065,99,0.938142,4.74587,0.322483
10.26,6.862,1.215,1.073,99,1.10682,5.89171,0.113819
10.131,6.741,1.222,1.08,99,0.918208,5.92564,0.167614
10.171,6.788,1.241,1.079,98.7778,0.649835,12.221,2.43706
10.077,6.663,1.213,1.11,99,1.25715,4.99746,0.541737
10.223,6.813,1.219,1.102,98.8889,0.821119,0.45251,0.142396
10.223,6.721,1.214,1.15,99,1.03254,3.62961,0.44124
12.465,7.203,2.094,1.983,99,1.16899,0.942208,0.0797829
