Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.316,7.154,1.106,0.972,98.6667,0.481879,19.2546,7.05934
9.237,6.107,1.123,0.977,99,0.927835,8.78666,1.54368
9.691,6.485,1.162,1.008,98.6667,0.690542,1.64604,0.649021
9.363,6.139,1.15,1.046,99,0.99838,14.8392,0.395892
9.952,6.662,1.137,1.04,98.8889,0.822651,0.332076,0.113347
9.841,6.483,1.187,1.099,99,0.963447,0.339354,0.126706
10.291,6.845,1.195,1.16,98.7778,1.11108,7.33759,0.0683783
10.532,7.084,1.199,1.068,99,0.860979,40.2314,4.82152
9.757,6.428,1.194,1.048,98.7778,1.0777,3.15888,1.54416
9.858,6.511,1.174,1.078,98.8889,0.664554,1.11422,0.811178
9.553,6.19,1.206,1.081,98.8889,1.07654,8.93286,1.02307
9.927,6.499,1.24,1.095,99,0.864161,22.3198,5.07679
9.963,6.539,1.234,1.058,99,0.919133,28.8429,8.55769
9.508,6.262,1.213,0.985,99,1.66704,4.13957,0.4846
9.237,5.923,1.234,1.028,99,0.655642,2.22501,0.569161
9.623,6.25,1.229,1.048,99,1.14495,6.64451,0.224703
9.531,6.204,1.221,1.031,99,1.11523,22.096,0.416214
9.754,6.364,1.212,1.089,99,1.31609,0.335674,0.0566559
9.93,6.567,1.216,1.056,99,1.01643,19.4423,0.331252
9.884,6.447,1.223,1.116,98.8889,0.927954,11.992,0.969063
10.052,6.636,1.217,1.073,98.6667,0.857773,36.3911,2.95376
10.183,6.714,1.231,1.078,99,0.90892,22.0905,1.58533
10.22,6.797,1.213,1.073,99,1.01766,24.9899,1.59721
10.096,6.663,1.221,1.09,98.7778,0.355752,1.47463,1.03596
9.877,6.515,1.219,1.046,99,0.797828,1.85902,0.578476
9.809,6.357,1.231,1.105,98.8889,0.843761,0.726954,0.333892
10.149,6.675,1.225,1.148,98.8889,1.12735,3.24362,0.338941
11.645,7.072,1.262,2.127,98.8889,0.707938,0.528378,0.561565
10.218,6.771,1.268,1.101,99,0.516331,9.75803,4.03464
10.349,6.869,1.261,1.076,98.8889,0.770792,7.25985,2.95622
9.662,6.272,1.242,1.084,98.8889,1.11758,3.75794,0.518329
10.365,6.896,1.284,1.067,99,0.278505,0.653149,0.589472
10.001,6.588,1.234,1.055,99,0.860023,5.08272,0.857546
10.357,6.935,1.269,1.059,99,0.793343,7.86974,1.3062
11.097,6.659,1.231,2.086,99,1.63855,1.21694,0.75143
11.682,6.392,1.217,2.984,99,0.21894,0.707055,2.61363
11.46,6.193,1.214,3.001,99,1.55572,4.09351,4.06988
9.829,6.507,1.19,1.021,99,0.967907,20.3436,0.938705
11.329,6.173,1.196,2.885,99,0.0161638,0.370655,0.938114
9.401,6.146,1.186,1.027,99,0.879911,5.13222,1.6107
9.024,5.797,1.202,1.005,98.7778,0.109164,8.66912,8.56708
9.322,6.037,1.175,1.058,98.6667,0.835978,7.49065,2.73721
9.751,6.417,1.186,1.043,98.8889,0.217779,3.985,3.88392
13.444,6.464,1.179,4.787,98.7778,0,0.202831,2.98517
