Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.416,6.199,1.146,1.043,98.6667,1.40058,13.3126,1.88876
11.962,6.792,1.141,2.929,99,3.06777,0.915098,1.53223
10.747,6.515,1.16,2.015,99,0.337117,0.692344,1.29525
9.596,6.238,1.172,1.017,98.8889,0.799923,3.20791,1.41553
9.315,6.097,1.216,0.996,99,1.6247,4.2289,0.886395
13.15,6.148,1.177,4.815,98.6667,0,0.0522077,0.896176
9.328,6.073,1.186,1.032,97.8889,0.628155,0.781793,0.432112
9.988,6.675,1.2,1.08,99,0.815832,1.93581,0.164497
10.291,6.903,1.179,1.112,98.5556,1.09209,5.98741,0.12425
10.033,6.74,1.173,1.017,98.5556,0.724599,6.7015,1.19299
9.66,6.359,1.168,1.046,98.6667,0.946616,9.69746,0.974917
9.351,6.116,1.189,0.991,98.8889,1.19968,7.58144,0.488612
9.845,6.548,1.175,1.069,99,1.07302,0.29532,0.168755
9.717,6.401,1.183,1.053,99,0.48978,0.928816,0.774183
9.855,6.536,1.172,1.043,98.8889,0.879691,21.0701,0.889455
9.556,6.311,1.185,0.997,98.8889,0.916293,26.5938,3.73858
9.501,6.19,1.157,1.104,99,1.03957,7.00401,0.725864
10.185,6.793,1.176,1.066,99,1.09406,0.545605,0.147259
9.832,6.519,1.168,1.064,98.6667,1.11329,9.3895,0.0536766
9.824,6.453,1.203,1.08,98.8889,0.505675,1.2604,0.863837
10.157,6.79,1.182,1.096,99,0.934041,30.5388,0.651504
10.545,7.075,1.226,1.102,99,1.07385,0.565765,0.0848549
9.952,6.459,1.218,1.162,98.8889,0.80122,5.99878,0.498353
10.374,6.742,1.242,1.098,99,0.861517,6.47644,1.33764
10.156,6.674,1.235,1.095,98.8889,0.898468,1.00752,0.644833
9.931,6.468,1.264,1.056,99,1.18469,1.85205,0.446366
10.251,6.597,1.225,1.106,98.8889,1.45805,0.858903,0.11479
10.26,6.722,1.237,1.124,98.6667,1.27345,0.258692,0.0487377
10.102,6.685,1.225,1.066,98.7778,0.802038,7.98762,1.36177
9.845,6.424,1.263,1.071,98.8889,0.918787,2.77784,0.680418
9.909,6.582,1.215,1.011,98.6667,0.764872,8.32311,0.883036
9.595,6.291,1.226,1.017,99,0.799893,12.6307,2.042
9.65,6.357,1.225,1.033,98.7778,0.950029,7.84648,1.36824
9.975,6.638,1.238,1.052,99,1.16811,4.89828,0.210666
9.96,6.647,1.211,1.046,99,0.736573,11.2662,2.12885
10.004,6.652,1.218,1.051,99,1.4252,5.35528,0.905886
10.357,6.975,1.211,1.06,99,1.16241,3.30055,1.06486
10.154,6.695,1.245,1.103,98.8889,1.23617,3.27983,0.247522
9.917,6.516,1.21,1.108,98.8889,0.878774,3.68461,0.911031
10.301,6.877,1.252,1.071,98.8889,1.02357,0.908464,0.147245
10.412,6.93,1.25,1.114,99,1.02912,1.42516,0.0902147
9.642,6.259,1.234,1.048,98.4444,1.07798,4.08269,0.0582363
11.778,6.403,1.236,3.067,99,0.218137,0.0172446,0.0544557
9.945,6.583,1.218,1.07,98,1.03545,1.11707,0.0651739
9.769,6.389,1.234,1.077,98.7778,0.926801,0.334938,0.0688991
10.144,6.695,1.228,1.087,98.7778,0.178213,0.0448449,0.0631227
9.716,6.307,1.24,1.067,98.7778,0.901004,2.66065,0.113573
9.799,6.392,1.208,1.116,99,0.785398,20.2495,0.788001
10.127,6.705,1.22,1.065,99,1.18209,0.936966,0.178963
