Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.595,6.363,1.137,1.047,98.8889,0.93505,16.1411,2.99934
9.747,6.477,1.152,1.029,98.8889,1.06742,24.4091,1.82365
9.663,6.391,1.207,1.016,98.8889,0.957531,1.05733,0.935254
10.681,6.452,1.168,2.022,99,0.645427,0.528729,0.829266
13.603,6.557,1.165,4.884,98.8889,0,0.0383513,0.866807
9.96,6.705,1.135,1.045,98.8889,0.448769,0.809406,0.572883
9.931,6.717,1.164,1.015,99,0.172749,1.94825,1.54185
9.98,6.687,1.185,1.069,99,0.960718,5.62234,0.641221
9.61,6.338,1.172,1.061,99,1.27803,0.3951,0.211654
10.126,6.753,1.175,1.055,99,1.13945,3.30944,0.277413
10.007,6.608,1.305,1.048,98.7778,1.27232,0.303393,0.0905081
12.465,6.967,1.182,3.11,99,0.72493,0.0254066,0.129993
10.456,7.156,1.178,1.003,98.8889,1.80155,1.62139,0.172074
9.787,6.418,1.245,1.056,99,1.03195,1.22549,0.246986
10.374,6.963,1.194,1.052,99,0.836279,0.476505,0.3734
10.369,6.964,1.236,1.06,98.6667,0.943339,0.288642,0.119346
10.135,6.678,1.257,1.098,98,0.244955,0.0835205,0.104691
10.346,6.873,1.219,1.104,98.6667,1.02458,24.2341,0.234409
10.69,6.67,1.401,1.365,99,0.926685,63.5284,2.11944
10.661,7.136,1.261,1.104,99,0.856797,1.97119,1.05611
10.78,7.199,1.228,1.203,99,0.984501,8.13066,0.625314
10.258,6.757,1.209,1.085,98.8889,1.08294,23.0212,0.734005
10.596,7.162,1.225,1.053,99,0.919513,1.05193,0.488708
9.176,5.892,1.205,1.018,98.8889,1.05006,3.39624,0.156319
9.429,6.113,1.197,1.068,98.8889,1.1795,2.12723,0.0584652
9.983,6.555,1.244,1.107,98.8889,0.885159,3.06206,0.0493853
14.524,6.962,1.285,5.153,99,0.22235,0.00183216,0.0477375
10.228,6.833,1.167,1.098,98.7778,1.04602,0.0934574,0.0363034
10.159,6.86,1.178,1.001,98.8889,0.935316,6.31706,2.95749
9.41,6.133,1.198,1.015,99,1.04105,4.11138,0.273935
9.442,6.203,1.169,1.022,98.8889,0.884559,1.74039,0.0663502
9.367,6.141,1.231,0.964,98.8889,1.14301,1.75798,0.117623
9.578,6.157,1.222,1.143,99,0.268739,0.846584,0.996946
11.084,7.526,1.263,1.087,98.8889,1.04662,8.09969,1.16174
10.424,6.965,1.224,1.105,99,0.841793,1.48856,1.5238
10.774,6.891,1.238,1.072,98.7778,1.35949,5.97723,0.451777
10.197,6.617,1.291,1.006,98.8889,0.991917,4.11685,0.618256
9.719,6.22,1.256,1.204,98.8889,0.878273,20.4326,0.680963
9.654,6.041,1.238,1.078,98.5556,0.927682,0.727073,0.265386
9.596,6.255,1.216,1.068,99,0.870637,0.812248,0.251668
14.417,6.816,1.209,5.236,98.8889,2.69584,0.0117443,0.225811
10.563,7.275,1.177,1.024,98.8889,1.02077,0.789232,0.0674393
10.279,6.994,1.174,1.017,99,1.2252,0.252754,0.0399454
10.152,6.708,1.212,1.137,99,1.15247,4.27935,0.0491345
10.134,6.713,1.211,1.087,98.8889,0.943434,2.29952,0.115181
10.303,6.809,1.244,1.156,99,0.938887,2.96088,0.125937
10.268,6.75,1.226,1.165,98.7778,1.30552,0.447465,0.156856
10.946,7.391,1.239,1.126,98.6667,1.34794,0.930311,0.181509
10.568,7.021,1.215,1.154,98.7778,1.57585,0.62412,0.141194
11.181,7.505,1.223,1.204,98.8889,1.3354,7.9348,0.309577
10.694,7.069,1.267,1.143,99,0.835645,28.2235,2.98064
11.151,7.497,1.276,1.135,98.8889,1.42665,4.28155,0.869153
10.728,7.207,1.224,1.138,98.6667,0.950006,7.11973,0.451069
10.347,6.862,1.238,1.117,99,0.927401,22.0844,0.68119
13.167,7.421,1.253,3.319,99,1.45422,0.152723,0.259141
10.455,6.981,1.222,1.127,98.5556,0.910375,9.30048,0.493383
10.572,7.063,1.219,1.17,98.8889,0.876591,24.8452,1.41035
10.169,6.683,1.233,1.114,99,0.865308,10.8691,0.541194
10.207,6.816,1.229,1.058,99,1.34774,8.08353,1.17438
10.399,6.919,1.205,1.082,99,1.03811,2.60538,1.22669
10.025,6.607,1.243,1.054,98.8889,0.557299,0.81412,0.695966
9.482,6.164,1.213,1.041,99,1.12005,0.583195,0.232948
9.685,6.289,1.233,1.078,99,0.804552,0.646946,0.188385
9.683,6.305,1.239,1.063,98.8889,0.73853,1.78058,0.90229
10.129,6.745,1.259,1.045,99,0.611951,8.15879,3.2464
9.478,6.194,1.216,0.987,98.8889,1.12958,12.1576,1.25978
9.943,6.434,1.21,1.231,98.8889,1.11955,7.23077,0.904848
9.061,5.833,1.224,0.977,99,0.743371,0.503324,0.271176
9.363,6.178,1.173,0.988,98.8889,0.712774,0.198882,0.136305
9.66,6.446,1.179,1.02,99,1.17315,0.131969,0.0593334
9.528,6.267,1.235,1,98.7778,1.4398,2.46056,0.171405
9.984,6.556,1.23,1.083,99,0.883156,19.3231,4.19103
9.835,6.264,1.266,0.985,98.7778,0.932757,3.78432,0.719849
9.666,6.289,1.233,1.076,99,1.33915,9.64879,0.425446
10.343,6.841,1.303,1.053,99,1.09083,3.54125,0.749181
10.318,6.783,1.228,1.158,99,0.815789,7.22481,2.71538
11.514,7.684,1.388,1.248,99,1.37893,2.00966,1.10211
11.868,7.286,1.178,2.126,98.4444,0.871899,1.13024,1.43405
10.643,7.139,1.178,1.119,98.8889,1.60366,2.77832,1.05935
10.237,6.811,1.197,1.107,99,1.24576,0.578155,0.359435
10.185,6.765,1.173,1.1,98.8889,1.07451,1.03283,0.223938
12.779,7.25,1.233,3.13,99,2.65131,0.541246,1.20681
10.366,6.936,1.212,1.066,98.8889,1.0846,4.54746,1.82364
10.438,7.051,1.178,1.104,98.7778,0.386565,2.12649,1.27909
10.089,6.636,1.182,1.121,98.8889,0.318667,1.77506,1.25709
10.556,7.051,1.224,1.128,98.7778,0.0612187,0.968393,0.887978
11.567,6.96,1.214,2.26,99,0.0234016,0.703364,0.906295
12.449,6.938,1.225,3.14,98.4444,0.906972,0.981652,1.53447
10.201,6.756,1.181,1.137,98.6667,0.481406,6.52775,4.61652
10.737,7.186,1.229,1.068,98.8889,0.466087,10.8968,7.96576
10.257,6.782,1.197,1.163,98.8889,0.621928,9.17445,5.30885
11.621,7.094,1.22,2.186,98.6667,0.514477,5.29115,3.83054
10.819,7.301,1.228,1.132,99,0.614619,7.98078,2.86339
10.684,7.173,1.25,1.097,99,1.07421,9.29874,1.12721
10.969,7.507,1.247,1.077,98.8889,0.520014,25.0233,12.1691
12.174,6.687,1.223,3.143,98.6667,3.18925,2.69526,3.39966
10.09,6.651,1.233,1.119,98.5556,0.554078,2.26284,1.82003
10.328,6.86,1.259,1.085,98.8889,0.846168,6.33782,2.91519
10.564,7.082,1.207,1.141,98.7778,0.849443,17.19,5.00439
10.569,7.027,1.26,1.123,98.8889,0.787675,27.0465,5.69932
10.659,7.094,1.256,1.134,98.8889,0.434753,35.2642,17.9135
10.118,6.7,1.208,1.084,99,1.23189,6.04023,2.15888
9.82,6.425,1.233,1.054,99,1.27631,7.2097,0.616053
9.738,6.415,1.208,1.038,99,1.07551,5.03258,0.638582
10.042,6.676,1.236,1.056,98.8889,1.05128,15.3719,1.05029
10.193,6.817,1.232,1.065,98.4444,0.0166887,1.0105,1.0877
9.817,6.465,1.23,1.071,98.8889,0.988297,3.52392,0.747593
10.177,6.838,1.206,1.062,98.8889,0.49563,0.850265,0.713513
13.268,6.826,1.235,4.139,99,1.34341,0.166106,0.593546
11.86,6.59,1.174,3.017,98.8889,0.0749282,0.291604,0.808112
10.086,6.776,1.176,1.023,99,0.626389,0.90599,0.58683
11.77,6.545,1.174,2.979,99,0.265286,0.267951,0.621874
10.025,6.681,1.189,1.082,99,0.121887,0.725025,0.686947
9.769,6.543,1.166,0.999,99,0.185701,0.662209,0.814059
9.969,6.718,1.173,1.043,99,1.01776,8.25433,1.39778
9.812,6.518,1.189,1.029,98.8889,0.628922,1.33658,0.590473
12.471,6.223,1.219,3.973,98.6667,0.0475682,0.131245,0.578233
12.211,6.062,1.176,3.905,98.7778,1.76442,0.125488,0.532548
10.391,6.19,1.168,1.985,99,1.32652,0.339396,0.254735
10.321,6.047,1.173,2.053,98.5556,0.174914,3.6058,4.78046
9.976,6.604,1.179,1.07,98.7778,0.968844,3.46746,2.02713
11.273,6.89,1.17,2.108,98.8889,0.161806,1.55135,2.00064
