Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.457,6.23,1.127,1.032,98.7778,1.14071,15.7392,5.0938
9.957,6.708,1.148,1.052,98.8889,1.0142,11.7683,0.884067
11.973,6.682,1.213,2.978,98.8889,1.1188,0.194107,0.536281
12.646,6.332,1.183,4.049,98.5556,1.72616,0.0594443,0.291471
10.94,6.711,1.158,1.978,99,0.634134,0.147188,0.2129
9.767,6.459,1.165,1.08,98.7778,0.624098,0.599062,0.419975
10.223,6.779,1.288,1.074,99,1.11326,1.01552,0.152239
10.454,7.03,1.187,1.081,98.7778,1.02229,1.30319,0.762749
10.567,7.161,1.177,1.057,98.8889,1.04801,0.656793,0.690815
10.053,6.694,1.173,1.069,98.7778,0.955151,0.33947,0.326568
10.186,6.817,1.175,1.09,99,1.25988,1.8158,0.440352
10.161,6.778,1.166,1.088,99,0.200728,0.787763,1.03948
10.289,6.903,1.231,1.044,98.7778,1.07102,26.8489,0.653162
9.65,6.301,1.235,1.068,99,0.635679,0.720282,0.563031
9.883,6.467,1.239,1.09,98.8889,0.928001,9.83161,0.881278
9.881,6.514,1.235,1.034,99,1.15573,16.0353,0.614576
10.137,6.672,1.221,1.135,99,0.943717,2.71908,1.35374
10.376,6.944,1.231,1.106,99,1.54577,2.59409,0.515713
12.428,6.796,1.207,3.328,99,2.08404,0.32198,0.523052
10.575,7.06,1.242,1.11,99,0.490354,0.251933,0.31477
10.599,7.142,1.225,1.129,99,1.05981,10.2041,1.31119
10.43,6.953,1.211,1.13,99,0.988307,22.1595,3.54982
10.232,6.745,1.23,1.093,99,0.936356,17.4734,2.46341
10.324,6.807,1.237,1.138,98.8889,0.740185,3.41318,1.42371
10.566,7.104,1.239,1.055,98.8889,1.1167,4.72116,0.409366
10.169,6.776,1.229,1.057,98.8889,0.595774,0.320304,0.251051
11.262,6.83,1.206,2.103,98.8889,1.17811,0.408799,0.134589
10.201,6.858,1.229,1.046,99,0.406321,0.369146,0.275512
9.37,6.011,1.219,1.067,98.8889,1.00252,3.70505,0.133377
9.889,6.44,1.221,1.11,98.6667,0.84416,20.4415,2.25331
9.807,6.431,1.205,1.064,99,0.861126,2.73318,0.0625177
10.009,6.613,1.203,1.099,98.7778,1.03116,14.4267,0.128631
9.36,6.073,1.201,1.032,98.6667,0.301589,1.38285,1.18917
10.137,6.727,1.214,1.107,99,1.76989,3.83163,0.489306
10.083,6.698,1.207,1.063,99,0.947583,2.11526,0.963499
10.039,6.639,1.216,1.083,98.7778,1.45189,0.638369,0.101881
10.062,6.682,1.207,1.068,98.8889,0.446386,0.975341,0.771279
10.153,6.725,1.203,1.115,99,1.2082,0.458789,0.239479
10.06,6.642,1.243,1.067,99,1.05501,40.1324,0.816191
10.598,7.128,1.254,1.076,98.7778,1.10608,9.712,0.394358
10.747,7.203,1.227,1.144,99,0.97807,0.419759,0.182921
10.496,7.087,1.214,1.09,99,1.30136,0.447644,0.148845
10.652,7.114,1.283,1.127,99,1.07435,12.4566,0.301118
10.369,6.844,1.239,1.124,99,1.71768,2.43764,0.299584
9.917,6.492,1.214,1.102,98.1111,1.53841,3.45174,0.105217
10.501,7.107,1.204,1.076,99,1.09114,2.05636,0.144078
10.106,6.7,1.228,1.079,98.8889,1.08686,13.2329,0.339641
10.428,6.934,1.202,1.139,98.8889,1.00175,2.76285,1.24713
10.924,7.431,1.209,1.056,98.8889,0.927457,26.6668,0.79192
9.565,6.186,1.221,1.046,98.8889,0.941961,10.5801,0.874715
9.724,6.337,1.207,1.039,98.8889,1.04235,10.8535,0.231161
9.922,6.481,1.213,1.071,98.7778,1.04538,20.7867,0.933478
10.19,6.773,1.212,1.065,98.8889,1.15235,5.3322,0.124027
10.218,6.81,1.225,1.049,99,0.908036,3.09656,0.669825
9.627,6.305,1.211,1.054,98.7778,1.09306,6.90168,0.332573
11.079,6.535,1.266,2.184,99,0.416101,6.60595,6.88766
10.072,6.675,1.177,1.099,99,1.4155,14.5454,3.49446
10.18,6.783,1.194,1.08,98.6667,1.23666,3.11745,1.15701
12.676,8.522,1.651,1.336,99,0.100262,1.20144,1.39084
10.525,7.026,1.23,1.099,99,1.31865,2.88576,0.497917
10.434,6.903,1.222,1.148,98.8889,0.992448,7.95605,0.687989
10.58,7.161,1.229,1.054,98.8889,1.2407,0.689846,0.246693
10.725,6.929,1.383,1.091,99,1.05908,5.70868,0.149776
10.103,6.669,1.195,1.07,99,0.939389,33.075,0.595122
9.593,6.173,1.243,1.068,98.8889,1.16329,36.1916,0.627407
9.812,6.45,1.208,1.066,98.8889,1.19353,0.420251,0.19115
10.229,6.83,1.224,1.055,98.8889,0.967632,14.9175,1.30593
10.39,6.928,1.214,1.087,98.8889,0.978033,27.8583,0.342273
10.287,6.523,1.255,1.067,98.7778,1.19396,1.58646,0.106953
9.996,6.599,1.219,1.073,99,1.05301,3.33664,0.251314
9.621,6.219,1.224,1.102,99,1.01127,9.20634,0.956199
10.383,6.844,1.223,1.098,99,1.33216,3.88889,0.521029
10.189,6.789,1.198,1.08,99,0.406193,0.41547,0.392135
10.5,7.084,1.217,1.048,99,0.455861,0.274549,0.293851
10.904,6.569,1.204,2.062,98.8889,0.342208,0.126767,0.227284
9.793,6.501,1.217,1.018,99,1.19679,0.327635,0.091879
10.934,6.616,1.208,2.038,98.8889,1.26017,0.0862116,0.0518564
9.796,6.552,1.167,1.036,99,0.224946,0.0298371,0.0451951
9.636,6.312,1.217,1.044,98.2222,0.612827,0.58924,0.580271
10.337,6.919,1.212,1.11,99,1.20389,1.69385,0.258051
10.406,6.89,1.255,1.116,98.8889,1.24062,2.72693,0.382573
10.699,7.062,1.289,1.171,99,0.961025,0.402636,0.329698
11.828,7.677,1.526,1.363,99,1.1593,2.48072,0.365855
11.07,7.469,1.169,1.065,98.8889,1.02851,1.2451,0.273596
10.367,6.832,1.287,1.157,99,0.385785,0.575516,0.446474
10.082,6.706,1.17,1.019,98.8889,0.976476,12.9142,0.409701
9.293,6.002,1.163,1.067,98.5556,0.307845,1.29882,1.29594
9.725,6.458,1.18,1.034,99,0.874287,0.946228,0.486127
9.706,6.356,1.185,1.088,99,0.931578,1.27211,0.141886
10.599,6.919,1.328,1.24,99,0.914971,1.97487,0.26854
10.964,7.41,1.189,1.101,98.4444,1.44076,2.5966,0.367575
10.756,7.27,1.2,1.115,99,0.525,1.2287,0.803848
10.455,7.065,1.164,1.079,99,0.259042,0.586185,1.41041
9.902,6.569,1.169,1.078,99,1.2789,12.6263,0.697331
10.127,6.752,1.174,1.079,99,1.07818,19.3005,0.869266
9.994,6.615,1.178,1.092,99,0.901924,20.6454,0.348893
10.911,6.645,1.172,1.996,99,1.36703,2.13129,0.356788
9.822,6.541,1.174,1.045,98.8889,0.805337,0.644242,0.311588
10.251,6.899,1.18,1.048,98.6667,0.822271,1.69996,0.432303
9.848,6.481,1.204,1.091,98.7778,1.06115,1.81062,0.543268
