Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.329,6.125,1.117,1.046,98.5556,0.854802,6.39446,4.86157
9.626,6.353,1.162,1.062,98.8889,0.971314,14.7218,2.34056
9.9,6.644,1.162,1.029,98.8889,1.08974,1.55314,0.558938
10.113,6.831,1.15,1.034,98.7778,0.371333,0.302335,0.394278
10.045,6.622,1.194,1.118,99,0.553795,0.288433,0.213293
14.564,6.849,1.19,5.432,98.8889,6.07655,0.0244418,0.574265
9.77,6.407,1.241,1.038,98.2222,1.56806,1.91312,0.216011
9.572,6.115,1.388,1.045,98.8889,1.04148,15.5851,1.70782
10.101,6.501,1.169,1.34,98.7778,0.946088,68.7427,3.4897
10.531,6.358,1.189,1.929,99,0.810022,2.6934,2.71659
9.905,6.595,1.181,1.054,98.8889,0.775341,18.2723,4.58292
9.722,6.423,1.164,1.083,99,0.76603,5.06516,1.05014
11.287,6.867,1.177,2.086,98.8889,1.36547,8.68672,0.491903
9.55,6.299,1.166,1.022,98.8889,0.988886,7.43768,0.117435
9.854,6.588,1.18,1.029,98.7778,0.727412,0.0853165,0.0610468
9.884,6.607,1.189,0.996,99,0.960244,0.699824,0.110429
9.53,6.253,1.167,1.048,99,1.19034,0.791938,0.0810212
9.769,6.536,1.172,1,99,1.0588,10.654,0.106995
9.8,6.478,1.172,1.084,99,0.97014,14.0619,0.267329
10.182,6.793,1.176,1.083,98.8889,0.961599,20.4376,0.366503
10.055,6.649,1.189,1.081,98.8889,0.872308,19.9655,0.623058
10.776,7.297,1.237,1.123,99,0.572861,22.6937,8.5233
10.354,6.88,1.221,1.12,99,1.83947,3.67874,0.462371
10.396,6.893,1.227,1.117,98.8889,1.10582,20.3319,0.33966
10.044,6.534,1.244,1.132,98.8889,1.28357,10.6154,0.281542
10.919,7.312,1.263,1.165,98.7778,0.909973,1.04441,0.502662
10.994,7.195,1.245,1.337,99,1.04348,23.5773,0.441989
10.434,6.954,1.207,1.139,98.8889,0.984218,66.3467,0.51487
12.279,6.952,1.626,2.173,99,0.400109,2.99833,4.08465
10.83,7.064,1.248,1.096,99,0.919198,58.0218,6.38289
9.879,6.491,1.202,1.103,99,1.17283,6.15781,1.36707
10.552,7.007,1.243,1.137,98.8889,1.08835,9.07797,1.23843
10.506,6.993,1.257,1.102,99,0.977609,8.49173,2.12684
10.04,6.688,1.194,1.059,99,1.0986,21.2166,2.03691
10.143,6.738,1.227,1.079,99,1.17317,1.75177,0.64038
10.664,6.328,1.209,2.041,99,0.720626,0.46863,0.344702
9.706,6.369,1.207,1.055,98.8889,1.07802,5.14272,0.182127
13.937,6.475,1.17,5.196,98.7778,2.28355,0.0111932,0.166146
9.757,6.427,1.19,1.062,98.5556,1.10812,0.601558,0.116728
10.261,6.83,1.189,1.109,98.8889,1.01132,1.37782,0.0952604
10.843,7.29,1.256,1.118,99,1.11316,2.81538,0.0539401
10.614,7.05,1.233,1.178,98.7778,1.03227,5.71835,0.804779
10.84,7.293,1.258,1.121,99,0.852895,8.75408,2.20272
10.322,6.818,1.237,1.093,99,0.694112,12.3025,2.9223
10.683,7.025,1.282,1.166,99,1.27746,2.40071,0.894051
10.887,7.237,1.296,1.15,99,1.19302,2.5866,1.74421
11.544,6.973,1.189,2.151,98.7778,0.932363,1.39285,1.60029
10.42,6.978,1.201,1.108,99,1.02977,9.15786,0.568277
11.181,6.843,1.169,2.049,98.7778,0.602682,3.69859,4.55572
10.57,7.179,1.179,1.052,98.8889,0.578699,17.8908,8.61982
9.707,6.343,1.293,0.978,99,0.930039,32.3659,6.31248
