Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.928,6.69,1.154,1,98.7778,0.535821,4.18116,2.42988
9.513,6.296,1.16,1.013,99,1.12185,17.0817,0.712292
13.519,6.271,1.179,5.132,98.8889,0,0.0252314,0.574214
9.234,6.069,1.147,0.984,98.8889,0.170078,0.427097,0.425136
9.365,6.089,1.164,1.086,98.8889,0.785255,0.372799,0.120418
9.78,6.494,1.178,1.04,98,1.80722,1.33353,0.193949
9.75,6.448,1.171,1.057,98.8889,1.10437,8.48624,0.351284
9.653,6.374,1.179,1.038,99,0.730765,0.226733,0.1937
9.715,6.427,1.177,1.051,99,1.07274,10.1763,0.353889
9.987,6.678,1.175,1.004,99,1.00583,61.9682,0.834195
9.811,6.511,1.167,1.045,99,0.861682,48.9534,7.91335
9.961,6.608,1.198,1.044,99,0.990966,14.0064,1.73907
9.81,6.499,1.168,1.039,98.7778,0.972641,33.8687,2.67296
9.908,6.494,1.234,1.053,99,1.01507,3.86451,0.744575
9.827,6.485,1.267,1.013,99,1.15497,2.91528,0.866086
9.747,6.335,1.225,1.139,99,1.07013,33.3275,1.61007
10.268,6.859,1.216,1.096,99,1.12757,5.30124,0.345645
10.198,6.781,1.245,1.049,99,0.988478,23.11,0.839418
9.871,6.489,1.229,1.043,98.7778,0.333622,0.7137,0.651705
9.982,6.578,1.237,1.07,99,0.908192,4.19807,0.428341
10.2,6.777,1.229,1.067,98.7778,0.870696,11.7826,1.12726
10.751,7.261,1.225,1.086,98.8889,1.30263,3.84445,0.446223
10.717,6.988,1.244,1.342,99,0.881771,0.387236,0.38243
10.609,6.913,1.228,1.122,98.8889,1.13665,1.91474,0.144249
10.287,6.72,1.212,1.038,99,0.994988,13.9046,0.406343
9.87,6.469,1.223,1.064,99,0.831896,16.8778,2.49536
10.261,6.816,1.23,1.07,99,1.14699,8.59234,0.282424
10.381,6.849,1.257,1.142,98.6667,0.544728,3.234,1.49823
10.296,6.94,1.203,1.032,99,0.92267,6.91425,1.47669
10.065,6.623,1.224,1.101,98.8889,0.700788,9.40147,1.99575
10.198,6.824,1.215,1.058,98.7778,0.570006,2.72224,1.59559
9.932,6.541,1.23,1.082,98.8889,0.825453,3.90564,0.560197
9.864,6.516,1.208,1.062,98.8889,0.834359,35.9046,0.94989
9.761,6.38,1.25,1.046,98.8889,0.709486,25.9699,6.657
9.469,6.145,1.215,1.075,98.6667,0.561337,2.56238,1.12158
10.03,6.655,1.214,1.065,98.8889,0.67731,11.3673,4.53538
9.546,6.227,1.272,1.01,98.8889,1.63167,2.21216,0.407082
9.246,5.997,1.21,1.025,99,0.700933,0.284173,0.186907
9.576,6.256,1.215,1.061,98.7778,0.518431,0.191727,0.0936144
9.918,6.581,1.224,1.017,98.8889,1.07115,7.76386,0.710363
9.617,6.316,1.251,0.997,99,0.897909,25.8841,0.719422
