Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.671,7.377,1.135,1.007,98.6667,0.740615,59.546,5.94863
9.247,6.096,1.146,0.978,98.8889,0.365639,15.6071,10.9116
9.674,6.404,1.168,1.057,98.8889,1.26108,6.99843,2.03139
9.872,6.6,1.177,1.038,98.7778,0.0765012,2.55552,4.01526
9.991,6.647,1.185,1.072,98.8889,1.0356,3.37404,0.766415
10.115,6.756,1.174,1.047,99,1.34085,2.22194,0.571678
9.949,6.653,1.17,1.036,99,0.975212,0.51679,0.378538
9.987,6.584,1.23,1.064,99,1.10675,23.4312,0.815942
10.552,7.082,1.215,1.132,99,0.530658,0.681954,0.86345
10.581,7.048,1.247,1.134,99,1.24161,16.4969,0.556938
13.126,7.435,1.223,3.256,99,0.325799,0.125192,0.456749
11.241,7.593,1.283,1.13,98.8889,1.17187,1.33331,0.321444
10.917,7.398,1.219,1.101,99,1.11281,2.04972,0.614751
10.71,7.124,1.212,1.177,99,1.10524,1.09621,0.580584
10.412,6.908,1.265,1.1,98.8889,1.25908,2.71397,0.793563
12.753,7.05,1.266,3.282,98.8889,1.72407,0.710518,1.61371
10.204,6.742,1.244,1.052,98.8889,1.08441,38.6887,0.312296
10.341,6.728,1.228,1.161,98.8889,1.00949,48.4767,1.05473
10.242,6.813,1.219,1.085,99,0.969402,15.5445,0.389316
10.803,6.277,1.225,2.191,99,0.217863,6.17825,7.01366
10.27,6.749,1.201,1.148,99,0.870564,5.13546,2.7451
10.324,6.874,1.217,1.073,99,0.997857,2.95599,1.31702
11.268,7.71,1.223,1.115,98.7778,1.08403,31.7833,2.0655
10.556,7.137,1.193,1.032,98.8889,0.881069,64.9127,13.2727
9.755,6.363,1.227,1.11,99,0.883672,12.4646,3.48867
10.495,6.981,1.21,1.143,98.8889,0.839204,3.21026,1.19881
10.309,6.883,1.205,1.062,99,1.09578,9.76087,2.7483
11.856,6.874,1.649,2.168,98.1111,1.39046,1.31305,0.535933
9.978,6.327,1.202,1.294,98.8889,0.760591,11.0217,3.47083
10.352,6.893,1.219,1.065,98.8889,1.24981,2.74011,0.324522
10.003,6.619,1.233,1.061,98.8889,1.09794,6.00894,0.325622
9.907,6.574,1.21,1.02,98.8889,1.06387,73.1173,2.13965
10.021,6.559,1.249,1.093,99,1.0906,3.40312,0.632199
11.534,6.983,1.234,2.195,98.8889,0.963873,0.372107,0.352426
10.561,6.935,1.396,1.102,99,1.20936,6.59241,0.452416
10.396,6.899,1.238,1.099,98.7778,0.314676,0.32739,0.479611
11.795,7.123,1.242,2.316,99,0.411837,0.319281,0.459296
10.706,7.239,1.225,1.082,98.8889,1.05908,2.70578,0.367127
10.258,6.837,1.209,1.099,99,1.00615,5.03802,1.80966
10.641,7.147,1.246,1.091,98.8889,0.234871,1.92337,2.49121
10.331,6.883,1.206,1.085,98.8889,1.29706,19.8787,0.469408
10.282,6.809,1.232,1.093,98.8889,1.36638,4.14494,0.690243
10.058,6.656,1.201,1.063,98.7778,0.980026,40.5975,2.91131
10.239,6.828,1.226,1.057,99,0.974923,44.0953,2.63865
9.246,5.966,1.205,1.018,98.5556,0.975208,18.6563,0.460997
9.848,6.477,1.234,1.053,98.8889,1.6249,5.55158,0.389125
9.758,6.391,1.204,1.073,99,1.11433,3.07308,0.70523
10.262,6.796,1.293,1.073,98.8889,0.985743,22.0867,0.784369
10.396,6.897,1.225,1.107,98.8889,0.982227,9.64376,0.477588
10.352,6.883,1.219,1.105,99,1.22853,1.50998,0.442684
10.266,6.639,1.218,1.269,99,0.732328,1.40062,0.504988
10.339,6.839,1.218,1.154,99,0.689713,0.505089,0.178466
10.766,7.18,1.286,1.136,98.8889,0.962684,2.50031,0.225997
10.791,7.309,1.225,1.118,98.8889,1.16443,1.70888,0.0973936
10.571,7.052,1.237,1.152,99,1.42544,0.645967,0.155449
10.853,7.273,1.305,1.092,99,0.746109,1.28827,0.524464
10.201,6.695,1.257,1.11,98.5556,1.06993,1.18102,0.288207
12.422,6.802,1.272,3.213,98.5556,2.17144,0.200381,0.282758
10.003,6.576,1.229,1.074,98.7778,0.904026,0.956146,0.385196
10.026,6.578,1.233,1.114,98.8889,0.580323,3.65005,1.93217
10.343,6.845,1.222,1.135,99,1.39564,2.9185,0.189085
10.703,7.255,1.229,1.042,98.8889,0.901682,0.686883,0.481383
10.066,6.639,1.211,1.11,98.8889,1.23279,5.34496,0.287136
10.631,7.104,1.238,1.112,99,0.799409,1.1212,0.596629
11.126,6.604,1.219,2.163,99,0.796105,13.5161,6.51922
10.259,6.847,1.209,1.054,98.8889,0.957291,12.265,1.01371
10.234,6.552,1.281,1.187,99,1.02746,13.5314,3.06499
10.677,6.653,1.223,1.105,99,1.17211,24.3752,0.794699
12.279,6.767,1.268,3.135,99,0.911492,7.47517,11.1347
12.127,6.604,1.221,3.223,98.8889,0.460739,6.90164,13.4258
9.861,6.455,1.223,1.119,99,0.790341,22.9932,7.36676
10.572,7.072,1.244,1.037,98.7778,0.699953,10.355,2.73383
9.746,6.309,1.229,1.106,98.6667,0.67808,5.87672,2.57058
10.564,7.054,1.238,1.108,99,0.150531,7.13633,7.87549
10.255,6.751,1.261,1.112,99,1.01612,3.10861,1.03001
10.331,6.876,1.227,1.085,98.7778,0.701251,2.04126,0.771873
12.58,7.008,1.276,3.162,98.7778,1.29078,0.610703,0.962674
11.308,6.734,1.228,2.191,98.7778,0.734575,1.7493,1.89688
10.371,6.751,1.213,1.22,98.8889,0.970416,10.985,3.53739
11.12,7.422,1.215,1.182,98.7778,0.83355,6.49447,3.60228
10.277,6.698,1.227,1.175,99,0.969242,14.1099,1.51101
11.003,7.365,1.239,1.174,98.6667,1.12781,3.96592,0.228081
10.893,7.396,1.205,1.116,99,1.13002,4.50464,0.191018
10.247,6.806,1.219,1.069,99,1.26251,5.5149,0.803442
9.704,6.314,1.212,1.076,98.8889,0.862695,8.58017,1.54685
9.446,6.011,1.231,1.114,99,1.38824,9.3868,0.357797
12.576,6.894,1.244,3.257,99,2.51801,0.12135,0.209916
11.281,6.702,1.239,2.211,99,0.380398,0.314123,0.407545
10.981,7.435,1.232,1.095,98.7778,1.02365,3.39346,0.0974495
10.341,6.747,1.244,1.15,98.7778,1.1971,1.58302,0.28047
10.546,7.049,1.236,1.07,98.8889,0.991241,0.999295,0.312294
10.811,7.176,1.331,1.121,99,1.19952,2.70299,0.949231
10.888,6.481,1.232,2.046,99,1.07327,0.41046,0.436295
9.868,6.498,1.242,1.029,99,1.09949,12.9349,0.318309
12.395,6.888,1.226,3.175,99,0.428568,0.732576,1.83913
9.459,6.145,1.229,1.023,99,0.975068,27.2194,0.634059
9.514,6.174,1.202,1.067,98.6667,0.979584,9.16367,1.39458
9.913,6.629,1.204,1.006,98.7778,1.24715,1.02924,0.188293
12.307,6.217,1.206,3.825,99,2.52036,0.43417,1.49773
9.811,6.534,1.176,1.049,99,1.53208,5.71677,2.36299
9.347,6.131,1.165,1.012,98.7778,0.949994,2.88069,0.624209
9.592,6.282,1.229,1.033,98.7778,0.204978,0.577813,0.511015
9.397,6.025,1.251,1.059,99,1.34987,8.34108,0.708656
9.8,6.41,1.211,1.061,98.8889,1.02327,1.90454,0.578863
9.87,6.471,1.244,1.078,99,0.691585,2.50773,0.733102
10.66,7.237,1.22,1.063,99,0.804111,10.6987,3.46597
10.184,6.756,1.25,1.057,98.8889,1.06322,2.91128,1.36898
9.736,6.328,1.221,1.074,98.8889,1.01231,1.22274,0.197757
10.225,6.719,1.249,1.125,98.7778,1.00791,0.950697,0.153239
10.873,7.343,1.233,1.145,98.8889,0.837855,1.43321,0.353013
10.905,7.404,1.235,1.057,98.7778,1.09431,6.58406,0.506291
9.669,6.268,1.235,1.07,99,1.25943,3.7665,0.394827
10.236,6.77,1.234,1.138,99,0.965368,4.03549,0.489082
10.42,6.909,1.256,1.062,98.7778,1.17628,7.04032,0.59298
10.415,6.895,1.247,1.123,99,1.12488,14.5796,0.584698
10.369,6.879,1.235,1.094,98.8889,0.277392,2.23754,2.38898
10.532,7.031,1.256,1.086,98.7778,0.60086,2.41288,1.22309
