Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.252,7.005,1.154,1.016,99,0.857482,21.9697,3.24841
9.457,6.269,1.142,1.023,99,0.846645,24.7947,5.08451
9.931,6.644,1.178,1.037,98.8889,0.89049,3.47337,2.90017
9.785,6.485,1.188,1.065,99,1.1873,2.16442,0.33714
14.993,7.101,1.744,5.011,99,4.25693,0.0158266,0.313394
10.446,7.033,1.188,1.125,98.8889,1.02491,2.25367,0.42667
12.744,6.436,1.184,4.026,98.2222,1.99556,0.0630599,0.29805
9.974,6.662,1.174,1.029,98.6667,0.641949,1.43509,0.754369
9.88,6.553,1.177,1.062,99,1.00412,0.736285,0.211439
13.713,6.583,1.171,4.914,98.8889,0,0.0110873,0.21356
13.828,6.73,1.162,4.907,98.8889,0,0.0090274,0.220622
15.309,7.694,1.179,4.887,98.4444,0,0.00629029,0.229455
13.54,6.534,1.232,4.748,97.7778,0,0.00414839,0.243868
9.419,6.233,1.135,0.999,97.4444,0.358179,0.0393777,0.244532
10.792,6.619,1.139,1.979,98.6667,1.45057,0.0243733,0.222703
13.976,6.903,1.175,4.825,97.7778,3.21349,0.00566303,0.24153
9.666,6.43,1.154,1.009,97.6667,0.163624,0.18224,0.250997
18.423,7.085,2.121,8.1,98.8889,1.7408,0.0140534,0.220252
14.437,6.872,1.161,4.708,98.6667,0,0.0165118,0.3176
10.082,6.8,1.171,1.056,98.6667,0.837292,0.321327,0.134555
10.098,6.87,1.149,1,98.5556,0.84473,0.567011,0.0890919
14.033,6.808,1.149,5.024,98.1111,2.94255,0.0193904,0.268727
10.1,6.808,1.161,1.076,98.8889,0.572549,1.15438,0.519254
10.494,7.104,1.174,1.072,99,0.711909,2.51915,0.887376
10.32,6.99,1.175,1.086,99,0.977771,26.6953,0.886704
10.949,7.437,1.221,1.056,98.8889,0.914411,28.8305,3.97265
10.022,6.649,1.196,1.08,99,1.09189,33.6582,1.04616
10.971,7.114,1.155,1.513,99,0.884703,3.92416,1.06821
10.642,7.114,1.226,1.097,98.7778,1.20315,4.23848,0.611281
10.923,7.309,1.295,1.102,97.8889,0.626724,2.21273,1.67639
10.731,7.221,1.232,1.151,99,1.19524,2.11624,0.363159
10.247,6.858,1.226,1.033,99,1.26646,7.16308,0.233203
9.896,6.564,1.198,1.055,99,1.26008,7.51557,0.235506
9.793,6.418,1.218,1.061,98.8889,0.941575,1.12214,0.138955
9.966,6.628,1.195,1.064,99,1.15578,0.361921,0.0665505
10.634,7.239,1.22,1.07,99,0.933519,0.155948,0.0748795
10.233,6.821,1.22,1.115,99,1.02125,0.825408,0.114562
10.231,6.846,1.213,1.066,98.7778,1.06432,0.146108,0.0537614
10.385,6.943,1.218,1.129,99,1.06909,0.390147,0.0875217
10.211,6.792,1.212,1.102,99,1.09062,3.81284,0.107763
10.341,6.839,1.269,1.087,99,1.07942,1.51754,0.0730688
10.77,7.191,1.211,1.181,98.8889,0.986103,11.8804,0.0946331
10.711,6.627,1.361,1.127,98.5556,0.90623,13.4342,2.77964
10.627,7.092,1.272,1.108,99,1.25058,6.59087,0.310094
10.708,7.296,1.194,1.063,98.8889,1.00443,71.175,1.74839
10.333,6.796,1.265,1.125,98.8889,1.40989,1.27242,0.41306
10.866,7.429,1.23,1.056,98.8889,1.34648,0.774543,0.293591
11.099,6.667,1.239,2.087,98.7778,0.66166,1.90583,2.10359
10.214,6.715,1.212,1.143,98.8889,1.29234,3.66126,0.765768
10.822,7.239,1.215,1.186,99,0.873455,2.53709,1.57548
11.446,7.883,1.227,1.105,99,1.16065,1.05577,0.325987
10.436,6.927,1.22,1.125,98.8889,0.92647,0.516979,0.333506
12.661,7.07,1.23,3.212,99,0.241869,0.11744,0.410436
10.395,6.997,1.2,1.072,98.8889,1.17024,0.260464,0.197036
10.034,6.606,1.222,1.102,98.8889,0.948164,0.637613,0.260481
11.675,7.258,1.199,2.135,99,0.218436,0.16303,0.284304
14.333,7.018,1.184,5.056,99,0,0.0136216,0.310664
11.256,6.817,1.192,2.084,98.8889,0.66035,0.223254,0.191555
10.271,6.851,1.185,1.114,99,0.42904,0.31335,0.184669
10.866,7.502,1.178,1.051,99,1.21013,3.75231,0.491149
10.277,6.894,1.194,1.058,99,1.22626,10.6124,0.411016
13.913,6.536,1.191,5.166,98.8889,0,0.0193652,0.588104
9.974,6.564,1.191,1.066,98.8889,0.747173,0.718628,0.250759
11.644,7.087,1.183,2.084,98.8889,0.609556,0.652986,0.516969
9.787,6.522,1.214,0.977,99,0.103149,0.62487,0.8424
9.596,6.342,1.18,0.995,99,0.672504,48.9069,16.0071
9.3,6.004,1.196,1.038,99,0.555252,4.53142,3.71662
10.234,6.829,1.173,1.084,99,0.908051,14.1166,3.84625
10.252,6.867,1.224,1.049,99,1.22106,6.4791,1.23499
