Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.514,6.289,1.105,1.035,98.8889,1.48994,8.34446,0.736314
9.971,6.24,1.321,1.379,98.7778,1.63009,1.7705,1.28151
12.367,7.095,1.143,3.009,98.8889,1.73452,0.416901,0.463014
12.161,6.561,1.146,3.396,99,2.36933,0.607305,0.40011
10.819,6.895,1.498,1.018,98.7778,1.22644,0.616917,0.0989922
9.804,6.511,1.185,1.061,99,1.04235,1.25703,0.309302
9.807,6.548,1.168,1.028,99,0.614444,2.57585,1.68839
9.807,6.497,1.198,1.015,98.8889,0.598568,0.787769,0.599891
9.738,6.539,1.165,0.978,99,1.63114,1.85582,0.509661
9.603,6.335,1.166,1.035,98.5556,0.976271,5.5608,0.643611
9.32,6.093,1.175,1.013,99,0.290853,0.956512,0.960304
9.68,6.432,1.175,1.01,98.7778,0.654745,0.72627,0.491206
9.674,6.466,1.184,0.973,98.7778,0.889447,18.6017,3.00827
9.7,6.43,1.169,1.038,99,0.839125,21.5051,3.2617
9.79,6.404,1.209,1.057,98.8889,0.909131,9.48232,5.0079
10.773,6.534,1.199,1.98,98.6667,0.573353,5.71216,4.44787
9.728,6.47,1.211,0.993,99,0.952457,27.3475,4.31715
9.594,6.249,1.217,1.074,98.7778,0.878179,17.3514,1.63435
10.175,6.756,1.235,1.079,99,0.511766,2.01731,1.08135
9.919,6.503,1.229,1.102,98.7778,0.917278,1.02582,0.530795
10.302,6.858,1.242,1.074,98.8889,0.672574,1.06426,0.551922
10.238,6.787,1.236,1.092,98.8889,0.529566,0.28465,0.290502
9.603,6.246,1.251,1.021,98.7778,1.07213,30.6264,0.44477
9.761,6.349,1.233,1.086,98.7778,0.719627,0.485422,0.169057
12.146,6.663,1.223,3.148,99,0.824033,0.0812321,0.102364
10.24,6.811,1.252,1.071,98.5556,0.65861,8.50681,1.81157
10.403,6.922,1.209,1.118,98.8889,1.27782,5.47346,0.55237
9.731,6.321,1.254,1.072,99,0.753432,2.89597,1.9039
10.149,6.649,1.222,1.186,98.1111,0.0858895,5.8343,5.75959
11.158,6.652,1.242,2.148,98.8889,0.352777,2.26775,3.47792
10.466,7.053,1.242,1.042,98.6667,1.12412,3.15376,0.504525
10.928,6.486,1.219,2.162,99,0.361187,0.530743,0.452729
9.887,6.526,1.21,1.055,98.8889,0.272411,1.99368,1.50627
10.086,6.671,1.23,1.094,99,0.925342,6.57068,0.600679
9.97,6.56,1.238,1.052,98.8889,1.11579,3.1986,0.540659
10.102,6.686,1.222,1.088,98.8889,1.02693,7.5104,0.607783
10.571,6.669,1.706,1.088,99,1.15102,1.11498,0.192733
10.048,6.635,1.243,1.075,98.8889,0.997792,3.01791,0.0867054
9.743,6.215,1.22,1.104,98.7778,0.972604,11.219,0.0816965
10.302,6.825,1.23,1.098,99,0.912842,15.6684,0.611183
10.739,7.187,1.262,1.136,99,0.968468,26.9452,0.410374
11.027,7.458,1.244,1.154,99,1.08792,21.7515,0.17086
10.539,7.03,1.262,1.067,98.6667,1.10535,1.06122,0.0925831
10.198,6.713,1.247,1.118,98.2222,1.03546,8.18815,0.112416
10.138,6.659,1.214,1.083,98.7778,1.17455,1.10939,0.0325699
