Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.786,6.555,1.171,1.019,98.8889,1.08974,10.3973,2.08384
9.777,6.446,1.162,1.109,98.8889,0.187416,6.29486,6.41884
9.708,6.48,1.157,0.987,98.7778,0.972589,5.39702,1.68738
9.674,6.435,1.184,1.02,99,0.887398,1.22868,0.749603
12.588,6.357,1.202,3.981,98,1.82649,0.109929,0.577523
9.707,6.419,1.202,1.026,99,1.3333,7.36251,0.298366
9.438,6.22,1.16,0.996,98.8889,1.20691,1.54187,0.233894
9.473,6.149,1.182,1.07,99,1.4405,4.54252,0.914987
9.518,6.305,1.161,0.988,98.8889,1.10296,0.549712,0.387366
9.251,6.04,1.164,1.017,98.8889,0.483161,0.249091,0.318461
9.367,6.153,1.179,0.976,98,0.636629,0.190661,0.195889
9.375,6.186,1.164,0.976,99,0.573418,0.428061,0.316786
9.366,6.109,1.183,1.019,99,1.24816,2.00978,0.1622
9.047,5.812,1.167,1.023,99,1.16477,4.8853,0.319578
9.411,6.205,1.17,0.991,99,0.450544,0.232367,0.218504
9.051,5.861,1.174,0.987,98.6667,0.706686,0.241552,0.0813219
9.46,6.25,1.179,1.009,99,0.97856,1.48607,0.048951
9.288,6.096,1.174,0.988,99,0.846635,9.36067,0.161147
9.604,6.354,1.185,1.009,98.5556,1.18365,1.49257,0.0851513
9.702,6.425,1.196,1.019,98.6667,0.814699,0.0769419,0.0291732
9.691,6.35,1.231,1.045,99,1.06142,2.19045,0.133231
9.549,6.138,1.209,1.035,99,0.987575,16.827,0.18231
10.205,6.785,1.238,1.084,98.6667,1.02904,16.0979,0.344915
9.765,6.234,1.326,1.114,98.5556,0.939159,30.9364,1.66571
11.386,7.085,1.357,1.693,99,0.975456,28.2123,1.3948
10.213,6.795,1.2,1.083,99,1.07606,1.22365,0.561166
10.052,6.262,1.225,1.054,98.8889,0.990119,0.738787,0.354811
9.432,6.028,1.25,1.057,99,0.971448,11.4692,0.102652
9.639,6.283,1.222,1.06,98.5556,1.07944,13.0422,0.273651
10.213,6.725,1.264,1.056,99,0.949785,11.5514,0.910246
10.161,6.823,1.221,1.052,99,1.17449,19.4094,1.34505
9.47,6.251,1.173,1.003,99,1.05099,2.75968,1.24729
9.274,6.057,1.171,1.003,98.8889,0.93359,1.04135,0.31271
9.471,6.208,1.169,1.038,99,0.9743,3.94687,2.41197
9.37,6.155,1.193,0.993,99,0.946099,1.83349,1.0585
9.776,6.539,1.189,0.983,99,0.787056,1.85513,1.02323
9.82,6.544,1.189,1.019,99,0.59316,1.57227,1.23215
13.569,6.384,1.172,4.971,99,1.57224,0.066952,1.17152
9.776,6.465,1.183,1.074,99,0.120111,1.38115,2.14798
10.651,6.936,1.221,1.393,98.8889,0.981998,8.46539,2.59913
10.763,7.332,1.192,1.072,98.8889,1.24951,3.16073,2.14743
10.595,7.223,1.174,1.068,98.8889,1.01023,2.62994,1.78867
10.32,6.906,1.206,1.078,99,1.0856,7.94523,2.40316
10.022,6.582,1.232,1.083,99,0.258169,7.81645,6.72911
10.44,6.935,1.231,1.158,98.8889,0.674664,5.78632,2.80781
12.64,7.106,1.234,3.156,99,0.410915,1.24297,3.40969
10.22,6.736,1.204,1.134,98.8889,0.434168,5.2048,3.85576
11.321,7.638,1.413,1.115,98.8889,0.4351,4.66387,5.40232
10.591,7.088,1.229,1.123,99,0.297507,5.17613,6.54192
9.894,6.504,1.198,1.111,99,0.782,11.1113,7.45356
10.235,6.714,1.236,1.122,99,1.36718,15.6023,5.12092
10.219,6.762,1.212,1.109,98.8889,0.393029,8.02547,6.88669
10.094,6.633,1.216,1.144,98.8889,0.772134,18.3157,7.49091
10.407,6.745,1.448,1.107,99,0.877792,15.7787,4.53268
10.91,7.402,1.202,1.142,98.5556,0.900846,31.7282,2.43158
10.631,7.098,1.221,1.138,99,1.10212,12.0496,3.09588
12.454,7.053,1.236,3.031,99,0.186359,1.97058,2.71344
11.001,7.2,1.252,1.251,98.6667,0.981857,12.6292,1.37634
12.085,6.636,1.218,3.123,99,0.512623,0.568818,1.46598
11.152,6.716,1.191,2.122,98.7778,0.0988481,0.871592,1.35352
10.199,6.856,1.2,1.046,98.8889,0.952354,2.28034,0.636075
14.259,6.741,1.217,5.18,99,4.38388,0.0539672,0.760868
10.18,6.842,1.174,1.058,99,1.10031,4.05601,0.588588
10.088,6.745,1.191,1.048,98.8889,0.331725,0.616096,0.567662
14.559,7.068,1.165,5.294,99,0,0.0358572,0.590482
11.062,6.681,1.199,2.098,99,0.620761,0.222894,0.478865
10.255,6.772,1.202,1.17,99,0.545468,0.974766,0.532668
15.246,7.616,1.187,5.255,98.7778,4.57684,0.0382263,0.716445
10.929,7.597,1.175,1.022,99,0.507713,0.429956,0.420384
9.829,6.541,1.167,1.066,98.8889,1.10857,1.33279,0.326341
