Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.58,6.457,1.119,1.003,98.7778,1.23282,7.67192,3.12291
10.033,6.683,1.226,1.055,99,1.7859,2.22613,1.59756
10.328,6.771,1.239,1.083,98.8889,1.11582,12.4105,0.596176
9.871,6.543,1.133,1.021,98.7778,1.31826,2.66657,0.461157
10.89,6.609,1.223,2.003,98.8889,0.0769036,0.218169,0.436158
11.561,6.32,1.166,2.986,98.4444,0.900495,0.109763,0.327165
9.372,6.186,1.176,0.987,99,0.561428,0.248128,0.23031
12.579,6.399,1.231,3.881,98.8889,0.579541,0.0323217,0.19238
9.333,6.118,1.2,0.986,98.8889,0.559328,0.669042,0.543684
9.335,6.066,1.173,1.052,98.8889,0.97944,3.26119,0.531073
9.952,6.539,1.212,1.09,98.7778,1.23437,2.50007,0.296968
10.069,6.714,1.173,1.056,98.4444,1.56416,3.11809,0.448861
13.848,6.49,1.192,5.11,98.8889,0,0.0241795,0.539277
9.522,6.219,1.164,1.07,98.7778,0.80334,0.446456,0.23079
13.219,6.788,1.176,4.121,98.5556,0.573352,0.0556022,0.205675
9.935,6.6,1.205,1.05,98.3333,0.543306,1.21815,0.615373
9.572,6.293,1.168,1.051,98.7778,1.01171,3.53761,0.221951
10.752,6.65,1.56,1.377,99,0.988566,3.38175,0.314881
10.4,6.684,1.354,1.047,99,0.893385,23.7014,0.988272
10.191,6.696,1.219,1.135,98.8889,0.977712,5.28769,0.348286
10.421,7.038,1.197,1.024,98.8889,0.956029,11.674,1.32541
9.556,6.3,1.176,1.008,99,1.1196,6.94705,0.28463
9.598,6.249,1.235,1.039,99,1.16732,5.82865,0.186714
9.449,6.121,1.223,1.07,99,1.16122,11.3281,0.14279
10.158,6.717,1.239,1.103,99,1.1565,4.38031,0.0621443
9.871,6.467,1.249,1.069,98.8889,0.76674,16.7043,1.71104
10.905,6.75,1.605,1.142,99,1.3721,1.17238,0.150516
10.062,6.668,1.201,1.063,99,1.04145,12.6246,0.348279
10.11,6.683,1.233,1.076,98.8889,1.43173,0.254467,0.0568375
9.718,6.382,1.206,1.044,99,0.983397,4.63265,0.0855089
9.738,6.369,1.236,1.044,98.7778,0.928029,7.19111,0.326365
9.647,6.323,1.238,1.066,98.8889,1.22675,0.919124,0.22004
9.972,6.532,1.221,1.114,99,1.02766,0.914273,0.1475
9.451,6.119,1.221,1.034,99,1.01311,6.17779,0.163914
9.776,6.433,1.224,1.064,99,1.19033,1.5597,0.0714997
9.829,6.478,1.246,0.989,98.7778,0.941744,21.385,0.424263
9.738,6.368,1.224,1.058,99,0.858776,8.9741,0.209013
10.209,6.828,1.229,1.033,99,0.554466,0.200629,0.1131
11.234,6.65,1.215,2.248,99,0.776494,0.385812,0.223686
9.783,6.421,1.224,1.066,98.8889,0.476101,14.5126,8.28029
12.663,6.998,1.26,3.271,98.8889,0.924837,3.84169,5.2806
14.733,6.731,1.243,5.591,98.8889,2.60898,0.451035,5.57942
13.531,6.723,1.188,4.507,98.5556,1.03376,1.34534,4.61948
11.501,6.924,1.232,2.199,99,0.396946,5.48303,7.01518
10.299,6.913,1.18,1.073,98.8889,0.32416,6.01938,6.16122
10.55,7,1.193,1.207,99,0.613769,3.15671,1.43428
10.495,6.875,1.179,1.152,99,0.55827,11.0982,4.5402
10.595,7.166,1.173,1.096,98.6667,0.786268,10.8377,10.5431
10.167,6.666,1.241,1.131,98.6667,0.488056,11.9423,6.39622
9.989,6.582,1.192,1.075,98.8889,0.886346,9.30756,1.86778
10.595,7.158,1.201,1.121,98.7778,0.875215,16.6313,1.26345
11.847,7.31,1.216,2.176,99,0.0381482,12.0682,19.1781
10.481,7.032,1.204,1.076,98.5556,1.20228,19.799,6.7575
10.133,6.687,1.179,1.13,99,0.986543,16.2812,3.31734
10.132,6.714,1.211,1.086,98.8889,0.839407,18.4796,2.08661
13.475,6.898,1.22,4.221,98.8889,2.18608,1.09317,3.37511
12.475,6.808,1.183,3.338,99,0.266039,1.97422,5.38428
13.36,7.015,1.194,3.749,98.8889,0.69571,3.23288,6.40493
11.145,6.923,1.189,1.041,99,0.908876,26.8227,3.85779
10.353,6.987,1.185,1.062,98.8889,0.459394,7.08032,5.00942
9.9,6.55,1.185,1.045,99,1.05785,15.8905,1.41324
9.971,6.653,1.175,1.058,99,0.349464,1.48391,1.00727
13.82,6.37,1.234,5.172,98.6667,0,0.0738323,1.0705
10.013,6.59,1.181,1.101,98.6667,0.533319,1.06285,0.538878
9.863,6.416,1.187,1.011,98.6667,0.105912,0.785795,0.56172
11.154,6.471,1.359,2.224,99,0.134794,0.724617,0.82377
9.917,6.52,1.236,1.074,99,0.0592617,0.946648,0.888061
10.18,6.817,1.184,1.088,99,0.979256,6.60723,1.51132
9.811,6.518,1.175,1.04,99,0.996575,40.6624,1.57411
10.209,6.831,1.164,1.075,99,0.852227,41.2056,8.03141
9.943,6.561,1.164,1.095,99,0.344384,10.8329,9.05295
10.488,7.066,1.189,1.092,98.7778,0.822535,11.244,1.79763
