Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.694,7.453,1.125,1.022,98.2222,0.663934,11.7713,2.21755
9.134,5.899,1.169,1.045,98.4444,0.97277,17.6321,0.67614
10.359,7.052,1.14,1.057,98.8889,0.219796,1.03118,1.12655
9.883,6.544,1.179,1.046,98.3333,1.86689,1.63688,0.50065
10.294,6.922,1.173,1.106,99,1.2087,11.1869,2.32689
12.276,6.816,1.193,3.156,99,1.70569,0.803046,2.05148
11.555,7.113,1.162,2.167,98.8889,0.854106,7.37507,8.14289
10.043,6.685,1.196,1.049,98.8889,0.507745,1.70406,1.86552
10.15,6.745,1.177,1.12,99,1.21301,4.07896,0.385027
10.451,7.017,1.164,1.099,98.8889,1.27211,4.23662,0.442607
10.547,7.16,1.169,1.077,98.8889,1.26258,2.54043,0.515288
9.872,6.562,1.179,1.039,99,0.428882,0.497756,0.503446
9.925,6.471,1.223,1.125,99,1.34592,2.65118,0.164006
10.204,6.79,1.23,1.084,98.8889,1.04184,7.03487,0.503386
9.82,6.397,1.21,1.138,99,1.09888,43.5384,0.791076
10.736,7.274,1.202,1.138,98.8889,2.10437,0.416687,0.129579
10.874,7.346,1.215,1.129,99,1.12063,3.61581,0.0842946
10.326,6.747,1.239,1.163,98.6667,0.977023,32.9325,0.566095
10.881,7.321,1.256,1.155,99,0.869224,24.8208,1.46709
10.604,7.031,1.268,1.101,98.6667,1.08617,11.6369,0.568795
10.538,6.971,1.243,1.189,98.8889,1.10744,2.18581,0.201782
11.801,8.172,1.216,1.16,98.8889,0.954068,22.5216,0.793058
10.912,7.353,1.285,1.111,99,0.861681,32.4489,3.47979
10.541,6.975,1.263,1.159,98.4444,0.773727,3.41759,1.7031
11.754,6.88,1.252,2.396,98.7778,0.157459,1.96731,2.37696
10.296,6.778,1.23,1.128,98.6667,1.02878,5.13389,1.39345
10.261,6.752,1.204,1.145,99,1.13447,10.3991,0.335023
10.859,7.273,1.242,1.151,98.8889,0.788004,1.39972,0.411889
10.889,7.351,1.21,1.129,98.8889,0.703317,2.92811,1.15019
10.162,6.709,1.194,1.114,98.4444,0.785224,2.70063,0.62863
10.701,7.159,1.244,1.136,99,0.653582,3.38022,1.92104
10.408,6.898,1.239,1.135,99,0.870173,6.88861,0.763224
11.716,7.242,1.237,2.069,98.8889,1.34543,0.22505,0.110381
10.378,6.936,1.245,1.109,99,1.01584,7.82074,0.583669
10.68,7.099,1.24,1.146,99,1.24693,4.60562,0.207247
10.914,7.429,1.209,1.103,99,0.997248,11.1994,0.900851
10.634,7.003,1.32,1.176,98.8889,1.10561,5.85136,0.805376
11.301,7.657,1.271,1.141,99,1.11416,6.76515,0.217218
10.652,7.039,1.218,1.171,99,1.06086,2.36192,0.12342
10.909,7.015,1.264,1.152,98.4444,1.25297,0.420742,0.107055
