Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.711,35.549,2.71,4.495,98.7778,0.815943,3.84685,3.05946
13.568,9.407,1.354,1.268,98.7778,0.458074,5.0626,4.4389
14.818,9.735,1.336,2.439,98.8889,0.314648,19.9155,29.8772
15.971,9.555,1.358,3.728,98.8889,0.77559,8.36327,18.031
12.884,8.947,1.32,1.3,98.8889,0.375897,18.2402,14.6872
12.314,8.366,1.357,1.252,98.7778,0.680832,15.6277,3.54161
12.194,8.274,1.366,1.293,99,0.163891,25.3887,24.5337
12.09,8.275,1.319,1.17,99,1.88741,15.7917,1.29099
11.047,7.391,1.292,1.128,99,1.2323,3.71381,0.905947
10.181,6.554,1.316,1.154,98.7778,0.250842,0.760282,0.842389
11.093,7.38,1.317,1.208,99,0.891785,8.47398,2.79507
13.388,7.393,1.292,3.447,98.7778,0.242515,3.73595,9.87363
11.221,7.6,1.245,1.166,99,0.643595,15.6866,9.78392
14.994,6.885,1.234,5.688,98.8889,1.26098,0.299902,5.46532
14.258,7.3,1.262,4.532,99,1.07666,0.871755,4.13142
12.949,7.153,1.244,3.343,99,0.408197,2.95855,8.30451
14.28,7.483,1.219,4.367,99,0.147116,1.86166,9.07297
12.579,6.921,1.207,3.313,99,0.939608,3.69432,6.67834
14.868,7.17,1.232,5.335,99,0,0.452379,6.85407
14.829,7.098,1.189,5.395,99,0,0.419492,7.12027
10.842,7.303,1.195,1.136,99,0.476353,4.26589,5.47413
10.651,7.167,1.228,1.096,99,0.559413,10.5482,3.60901
11.338,6.787,1.224,2.194,99,0.129808,8.19689,8.85377
13.783,7.023,1.252,4.362,98.5556,1.15177,1.52757,5.95872
10.107,6.666,1.274,1.088,98.7778,0.448326,5.54672,4.08228
10.306,6.844,1.21,1.118,99,0.937369,17.7858,5.98494
10.602,7.093,1.212,1.127,99,0.343037,5.8538,4.04273
14.439,6.908,1.238,5.218,98.8889,0,0.245991,4.00426
10.428,6.946,1.23,1.103,98.8889,0.146023,2.63353,3.72016
11.085,6.633,1.226,2.105,99,0.646712,13.9772,7.70833
13.678,7.113,1.209,4.213,98.7778,0.911718,2.03799,7.95157
11.194,6.672,1.208,2.204,98.8889,0.166296,10.1191,16.3911
10.609,7.176,1.249,1.044,98.8889,1.33591,9.12371,5.47113
10.136,6.635,1.271,1.131,98.8889,0.57209,4.44355,2.82905
14.228,6.797,1.205,5.09,99,0.739599,0.173656,2.70226
13.085,6.707,1.219,4.095,98.6667,0.637598,0.545138,2.39789
12.919,6.723,1.186,3.906,99,0.811838,0.64983,2.5831
9.874,6.563,1.167,1.056,99,0.831556,17.6933,7.87863
10.037,6.646,1.209,1.101,99,0.318252,9.25084,5.37772
13.081,6.579,1.237,4.147,99,0.712399,1.2026,4.82102
12.514,6.934,1.237,3.209,99,0.290873,1.76896,4.38295
14.053,6.834,1.219,4.947,99,0,0.229699,4.98637
10.457,7.058,1.206,1.093,98.4444,0.266993,9.21881,7.41516
10.227,6.77,1.225,1.126,99,0.540946,6.81043,4.62871
10.48,6.978,1.242,1.102,98.6667,0.517306,2.99765,3.14269
10.416,6.956,1.23,1.1,99,0.421439,5.78819,5.26831
10.405,6.942,1.222,1.1,99,0.541918,1.88384,1.82179
10.411,6.977,1.233,1.08,98.8889,0.424609,3.57969,3.22489
11.625,7.155,1.234,2.115,99,0.428558,1.90041,2.73678
10.419,6.924,1.196,1.179,98.7778,1.01639,2.50498,0.500774
12.534,6.968,1.202,3.217,99,0.202268,0.0666291,0.398753
11.414,6.959,1.201,2.104,99,0.0839198,0.115986,0.36474
10.248,6.896,1.21,1.03,99,0.814692,0.136008,0.212684
9.721,6.396,1.21,1.004,99,1.13744,0.804717,0.182636
9.63,6.339,1.224,1.029,98.8889,0.996859,4.64916,0.837098
10.018,6.652,1.21,1.066,99,1.14976,3.88655,1.1986
9.908,6.562,1.219,1.029,99,0.953964,16.3241,0.433542
9.774,6.413,1.227,1.069,98.7778,0.736338,31.5229,11.8809
10.826,7.301,1.292,1.151,99,1.20935,10.2497,0.863159
10.211,6.71,1.295,1.053,99,0.620184,1.49356,0.728614
11.188,6.565,1.275,2.231,98.8889,1.15842,0.537512,0.527065
9.934,6.522,1.235,1.066,99,0.928012,1.40318,0.654059
11.074,6.447,1.262,2.199,99,1.00968,1.86238,1.12956
11.565,6.925,1.253,2.28,99,0.468901,1.17885,2.06634
14.194,7.163,1.237,4.64,98.7778,2.56819,1.32091,3.5946
10.834,7.351,1.219,1.083,99,0.94695,2.87458,0.972627
12.436,6.857,1.226,3.196,98.8889,0.574833,0.414365,1.07239
10.275,6.826,1.203,1.081,99,1.06327,1.08423,0.688033
11.414,6.9,1.209,2.184,98.7778,0.0746097,0.958402,1.87611
10.518,6.982,1.198,1.174,99,0.482309,3.49348,3.0118
10.679,7.114,1.258,1.132,99,0.202093,2.56817,2.35239
10.625,6.994,1.211,1.218,99,0.863493,2.23367,0.824063
11.042,7.361,1.258,1.191,99,0.869252,5.10587,1.69561
10.919,7.281,1.206,1.186,98.8889,0.0522006,1.38482,1.75565
11.662,7.83,1.264,1.344,99,0.740845,12.4595,6.4379
11.496,7.788,1.262,1.203,98.8889,0.408312,6.32581,4.47601
11.102,7.391,1.252,1.228,99,0.860253,4.13755,1.39369
10.881,7.131,1.279,1.263,98.5556,1.1428,8.10696,2.96923
11.272,7.471,1.284,1.244,99,1.08834,40.7842,1.52176
11.033,7.341,1.262,1.219,99,1.20503,3.49512,0.755495
11.421,7.668,1.25,1.254,98.7778,0.79622,9.11671,2.94137
11.64,7.822,1.251,1.246,98.8889,0.835948,1.96635,0.958204
11.954,8.143,1.245,1.253,99,1.15679,6.05925,0.44306
11.047,7.334,1.295,1.166,98.8889,0.902775,3.98536,0.585059
10.912,7.251,1.241,1.202,98.8889,0.635457,0.895629,0.793362
11.168,7.516,1.245,1.161,99,0.96479,4.22397,0.814169
12.161,7.282,1.234,2.389,99,0.259083,0.402128,0.802796
10.928,7.213,1.261,1.266,98.4444,0.920619,0.891465,0.566668
11.456,7.674,1.25,1.282,99,0.69441,2.27355,1.22751
11.68,7.865,1.227,1.34,98.8889,0.147338,1.01878,1.0786
11.973,8.073,1.242,1.328,98.5556,1.13572,2.50564,0.46512
11.932,8.064,1.292,1.319,98.8889,0.5095,1.5311,1.5866
12.29,8.351,1.273,1.332,98.8889,0.149388,1.58479,1.81625
13.001,8.796,1.561,1.297,99,0.827253,7.8518,2.087
12.518,8.17,1.263,1.291,99,0.945135,4.70584,1.25256
12.13,8.219,1.3,1.289,99,0.865071,16.5289,3.9517
12.229,7.951,1.234,1.257,98.6667,0.572527,3.22388,2.96342
11.537,7.605,1.248,1.328,98.5556,0.922883,18.6756,2.78233
12.349,8.444,1.241,1.315,98.8889,0.471036,4.25593,2.80625
11.872,7.988,1.238,1.321,98.8889,0.908394,12.8382,3.42293
12.134,8.23,1.247,1.285,98.8889,0.67741,2.61733,1.47777
16.268,7.945,1.234,5.834,98.8889,0,0.11443,2.55018
11.433,7.725,1.196,1.191,98.6667,0.0566059,2.66205,2.50333
12.668,7.661,1.269,2.461,99,0.784214,3.73825,1.5358
11.659,7.808,1.264,1.276,98.8889,0.843114,2.41003,1.17671
16.664,8.129,1.236,6.03,98.7778,0,0.161706,3.02721
11.871,8.058,1.215,1.26,98.6667,0.667631,3.64566,0.809026
12.15,8.306,1.211,1.286,98.8889,0.118587,0.994246,0.888752
17.19,8.5,1.245,6.141,99,0,0.0449631,0.809753
12.325,8.381,1.245,1.332,98.5556,0.407299,0.574245,0.519564
15.647,8.212,1.24,4.886,98.8889,0.609582,0.156844,0.533801
17.45,8.766,1.242,6.17,98.8889,0,0.0304093,0.520558
12.271,8.458,1.262,1.259,98.6667,0.316994,0.331842,0.400799
16.266,8.85,1.225,4.838,98.8889,0.715728,0.0814155,0.354513
12.593,8.389,1.623,1.31,99,0.945976,2.18912,0.681583
17.309,8.586,1.526,5.863,98.6667,0,0.0347176,0.663411
12.561,8.689,1.241,1.291,98.6667,0.240561,0.444413,0.547694
12.017,8.17,1.215,1.303,99,0.384901,1.28672,0.787784
11.465,7.807,1.192,1.226,98.7778,0.733962,2.22324,0.901389
11.669,7.753,1.218,1.44,98.8889,0.154004,1.64647,1.89808
15.553,7.593,1.246,5.536,99,0,0.126706,2.12098
11.449,7.679,1.253,1.223,99,0.609629,2.0984,0.979843
10.786,7.148,1.213,1.18,98.7778,0.636609,1.73822,0.640523
11.029,7.404,1.219,1.213,98.8889,0.92622,9.66388,2.59727
11.841,7.95,1.216,1.191,98.8889,1.17311,1.92871,0.401571
12.394,7.438,1.217,2.321,98.8889,1.22476,0.412606,0.49526
11.092,7.478,1.218,1.192,99,0.737612,0.41716,0.355948
11.279,7.65,1.262,1.151,99,1.25405,0.621007,0.224036
11.427,7.746,1.234,1.208,98.8889,1.38088,1.89848,0.231746
12.743,7.908,1.28,2.323,98.8889,0.493916,0.122846,0.221434
13.599,7.766,1.259,3.347,99,1.53322,0.275655,0.535479
11.167,7.563,1.246,1.176,99,0.868644,0.365667,0.230598
15.032,7.172,1.257,5.51,98.6667,0,0.0125235,0.253377
14.761,7.234,1.202,5.175,98.6667,0,0.0120728,0.299834
10.217,6.772,1.219,1.108,98.6667,0.741919,0.172596,0.248307
10.192,6.759,1.229,1.083,98.4444,0.775339,0.158861,0.152441
13.208,6.708,1.222,4.135,98.2222,0.469738,0.0296538,0.140651
11.056,6.65,1.209,2.112,98.8889,0.857256,0.186274,0.134766
10.2,6.76,1.242,1.068,99,1.4021,1.43394,0.313481
9.724,6.361,1.198,1.064,98.8889,0.979089,12.5143,0.323916
9.943,6.461,1.226,1.139,99,0.653698,0.513999,0.30751
10.505,6.993,1.239,1.145,98.8889,0.809496,6.38516,0.13524
11.048,7.558,1.22,1.078,98.7778,0.937748,2.60613,0.515037
10.23,6.801,1.231,1.08,98.7778,1.07075,8.92993,0.130954
11.243,6.773,1.257,2.075,99,0.714569,1.39826,0.849837
10.515,7.03,1.253,1.105,99,0.821791,26.2041,3.1842
10.095,6.617,1.27,1.085,99,0.93378,3.46309,0.889314
10.624,6.88,1.316,1.279,99,1.17128,15.5741,1.96978
10.508,6.868,1.282,1.22,99,0.608617,4.18277,1.31801
12.373,8.079,1.509,1.445,98.8889,0.715204,0.949097,0.397988
11.168,7.365,1.264,1.124,98.8889,0.879368,13.4333,4.1707
10.832,7.18,1.271,1.165,98.8889,1.05774,15.6401,2.28007
10.006,6.613,1.19,1.067,98.6667,1.02045,38.3378,3.13029
10.524,7.128,1.186,1.103,99,0.683693,2.60866,1.52978
10.473,6.971,1.199,1.16,98.8889,0.285749,2.18427,1.60659
10.256,6.755,1.225,1.128,99,1.03829,0.658798,0.190017
11.368,6.831,1.198,2.194,99,0.0494323,0.213215,0.291024
10.283,6.829,1.238,1.079,98.8889,1.09807,8.75233,0.590039
10.271,6.832,1.2,1.11,99,1.07963,14.8141,1.47018
12.891,7.125,1.226,3.378,99,2.12101,3.84797,4.93723
14.862,7.097,1.251,5.262,98.5556,0.358085,0.572828,2.96076
15.848,7.694,1.245,5.391,99,5.8203,0.204336,2.53521
12.464,6.971,1.172,3.166,98.6667,1.10566,1.5878,3.75866
10.135,6.757,1.174,1.081,98.6667,0.1843,4.73462,4.85586
10.278,6.8,1.232,1.137,98.8889,0.789753,4.24987,1.94423
11.111,7.506,1.25,1.161,98.8889,0.836565,2.94706,0.843007
10.566,7.071,1.236,1.131,99,0.923508,8.31535,1.28382
10.521,7.045,1.211,1.129,98.8889,0.235125,12.3859,11.3173
10.594,7.052,1.263,1.095,99,0.746437,18.8011,5.47909
13.147,7.172,1.272,3.156,99,2.71116,1.65999,1.44935
10.63,7.106,1.217,1.119,99,0.37058,10.2391,8.4573
10.512,7.012,1.203,1.133,99,1.30057,10.0802,0.782078
12.288,6.719,1.205,3.256,98.8889,0.200863,0.315996,0.717568
11.098,6.699,1.206,2.055,98.8889,0.659604,3.90489,3.08959
10.249,6.82,1.215,1.098,98.7778,0.715914,8.66366,3.39909
11.173,7.006,1.789,1.224,98.8889,0.74265,3.38876,1.91608
10.244,6.821,1.197,1.089,99,0.485119,7.38307,4.61475
11.187,7.363,1.571,1.09,98.8889,0.842696,22.4416,6.80136
10.419,6.923,1.273,1.094,98.7778,1.02529,11.1089,0.766923
10.37,6.926,1.21,1.122,99,0.636019,16.9045,9.04914
12.715,7.047,1.257,3.211,98.8889,0.859175,0.850991,2.31646
10.539,7.055,1.241,1.08,99,1.48389,2.63609,0.672001
10.317,6.775,1.234,1.154,98.7778,1.57713,2.7065,0.848927
10.195,6.487,1.32,1.131,99,0.853382,2.69074,0.704801
10.674,7.076,1.321,1.13,98.7778,0.854815,0.343078,0.384129
10.511,6.861,1.24,1.296,98.8889,0.93574,3.54347,0.368692
11.993,6.455,1.253,3.192,99,0.427561,0.0900834,0.323991
10.004,6.667,1.225,1.031,99,0.926796,0.323029,0.243559
10.331,6.715,1.452,1.077,99,1.2278,0.468627,0.232689
13.721,6.436,1.21,5.04,98.7778,0,0.00733905,0.211243
9.53,6.236,1.189,1.038,98.1111,0.441572,0.0565058,0.171557
9.667,6.338,1.208,1.048,98.7778,0.341856,0.0587542,0.1334
13.008,6.638,1.211,4.083,99,2.62517,0.0360677,0.199815
14.331,6.773,1.248,5.189,98.8889,3.87027,0.106087,1.44943
9.526,6.313,1.169,0.99,98.7778,1.108,2.92199,0.0906548
10.267,6.065,1.164,1.979,99,0.503394,0.0257021,0.067056
13.673,6.623,1.181,4.882,98.8889,0,0.00103432,0.0533992
9.696,6.33,1.184,1.111,98.7778,0.264594,0.0160349,0.0409615
9.549,6.306,1.185,0.991,98.6667,0.878165,0.561073,0.0551552
14.14,6.823,1.218,5.071,99,0,0.00538288,0.113811
10.091,6.774,1.168,1.051,99,0.714967,0.115802,0.0408641
11.077,6.687,1.208,2.103,98.8889,0.943779,0.0473742,0.0146106
11.351,6.86,1.218,2.184,98.6667,0.88008,0.0342919,0.0281563
10.006,6.613,1.215,1.073,99,0.851703,1.99132,0.297338
10.305,6.776,1.247,1.131,99,1.2143,1.83292,0.0425351
10.786,7.29,1.222,1.066,98.8889,0.884918,10.2376,0.597396
10.112,6.71,1.234,1.052,99,1.15075,7.19814,0.390243
9.626,6.19,1.214,1.137,99,0.875433,22.8429,4.10701
10.336,6.882,1.204,1.091,99,1.01019,4.24238,0.58857
10.274,6.826,1.19,1.121,98.8889,0.944651,0.492241,0.206862
11.443,7.831,1.307,1.135,99,0.89111,0.22995,0.269123
10.29,6.8,1.216,1.099,99,0.947033,0.34188,0.191165
10.499,7.029,1.248,1.102,99,1.01734,2.66636,0.217192
10.397,6.944,1.239,1.086,98.8889,1.18124,23.8469,0.313061
10.971,7.49,1.239,1.068,99,1.28475,17.6207,0.436311
9.67,6.287,1.21,1.089,98.7778,0.53401,5.31526,2.16556
11.3,7.558,1.297,1.108,99,1.22959,1.62784,0.175486
11.263,7.337,1.398,1.172,99,0.7918,1.4427,0.41391
10.687,7.034,1.257,1.232,98.6667,1.0739,0.658144,0.602124
10.405,6.883,1.241,1.142,98.8889,1.19684,3.87894,0.598366
10.951,7.323,1.241,1.156,99,1.44712,3.34801,0.446208
11.155,7.505,1.264,1.155,98.8889,1.29768,9.35999,1.38358
10.068,6.576,1.27,1.109,99,0.963764,17.1695,0.88582
10.722,7.153,1.23,1.148,98.8889,1.20957,1.86246,0.198241
10.717,7.203,1.28,1.078,98.8889,0.832519,11.2013,3.15818
9.827,6.358,1.252,1.132,99,0.742379,4.78015,0.453964
11.559,7.876,1.314,1.155,99,1.10288,16.3411,0.731138
10.355,6.873,1.212,1.069,98.8889,0.519293,0.593957,0.462787
9.998,6.616,1.194,1.093,98.8889,0.975657,17.3896,2.53582
9.797,6.369,1.204,1.115,99,1.01529,25.9343,2.14368
10.475,7.025,1.191,1.116,99,1.0573,1.9905,0.340177
10.592,7.148,1.212,1.059,99,1.13755,1.97416,0.445682
10.161,6.669,1.214,1.114,98.6667,1.19015,14.5511,0.186434
10.583,7.135,1.201,1.101,98.8889,0.791904,0.113393,0.0933197
10.46,7.002,1.221,1.047,98.7778,0.982892,7.64658,0.236856
10.438,6.957,1.252,1.075,99,0.916589,46.5157,1.06303
14.119,6.757,1.257,5.078,99,0,0.0619011,1.17443
10.365,6.914,1.211,1.1,99,0.724163,1.48446,0.319501
10.694,7.274,1.214,1.098,99,0.636536,3.82441,1.16069
10.693,7.157,1.296,1.085,99,0.899367,11.3379,0.420079
10.275,6.791,1.246,1.103,99,0.343718,4.78608,4.00547
9.934,6.546,1.246,1.054,98.8889,0.928481,29.2497,1.16681
10.325,6.777,1.257,1.168,99,1.22086,0.981868,0.304772
10.604,6.815,1.428,1.192,98.8889,1.04207,1.80447,0.203014
10.404,6.888,1.264,1.091,99,1.09116,5.00563,0.142338
10.796,7.28,1.247,1.091,99,1.12869,6.34811,0.178533
10.523,7.047,1.254,1.103,98.7778,0.895757,41.1482,1.9575
10.123,6.666,1.231,1.119,99,1.15189,0.902897,0.185024
10.644,7.152,1.242,1.126,99,1.04744,8.03448,0.255416
10.274,6.829,1.252,1.081,98.8889,0.940762,17.6208,2.27876
10.313,6.809,1.252,1.09,98.8889,0.619565,35.3815,16.5968
10.066,6.6,1.242,1.056,98.6667,0.715368,45.4494,14.5349
9.799,6.369,1.246,1.101,99,0.985604,10.321,3.09279
10.142,6.71,1.249,1.071,98.6667,0.187772,25.896,23.7792
10.267,6.853,1.235,1.075,98.6667,0.316264,48.8856,44.396
9.798,6.386,1.248,1.052,98.8889,1.0318,65.4205,31.3354
14.327,6.533,1.309,5.377,98.8889,1.85113,2.14409,30.4421
10.218,6.662,1.382,1.117,98.8889,0.226855,36.0933,26.6037
9.987,6.618,1.224,1.032,98.6667,0.195715,29.5398,35.305
9.778,6.35,1.258,1.094,99,0.561389,38.2149,20.3496
11.819,7.333,1.257,2.104,98.8889,0.163295,13.9321,19.1754
10.191,6.595,1.274,1.139,98.8889,0.716928,17.8215,9.96449
14.732,6.931,1.275,5.42,98.8889,0,0.997842,15.7018
12.853,7.156,1.2,3.343,98.8889,0.671283,7.79486,11.4415
11.748,7.145,1.202,2.216,98.8889,0.119545,17.3515,19.6621
10.598,7.121,1.186,1.095,99,0.260102,16.8972,13.4635
14.624,6.748,1.288,5.246,99,0,0.990951,16.0022
9.919,6.529,1.202,1.07,99,0.502556,18.0025,8.69864
14.657,7.263,1.218,5.123,98.8889,0,0.658297,8.35986
10.05,6.653,1.164,1.096,98.3333,0.0565654,7.212,7.99712
10.229,6.879,1.199,1.028,99,0.333686,45.4116,24.0983
11.913,6.342,1.235,3.249,98.5556,0.0950049,7.90952,24.6938
15.022,7.13,1.232,5.546,98.7778,0,0.976095,14.3025
10.52,7.063,1.166,1.147,98.6667,0.599626,11.1233,8.09505
13.624,6.992,1.209,4.262,98.5556,0.319858,1.47126,7.60731
13.553,6.946,1.222,4.252,99,0.967426,5.80764,21.6808
15.267,7.301,1.183,5.548,98.8889,2.74408,1.29722,19.4431
15.055,7.25,1.182,5.39,99,1.77053,1.81076,24.4323
14.862,7.161,1.189,5.305,99,4.99157,3.27093,37.4769
9.903,6.487,1.153,1.07,99,0.0799072,58.3814,71.2965
12.342,6.72,1.167,3.275,98.7778,1.9492,20.982,25.8225
11.251,7.692,1.175,1.093,98.8889,0.375692,44.2776,43.039
12.349,7.639,1.232,2.223,98.7778,0.146581,33.1954,51.0484
10.93,7.37,1.201,1.197,98.8889,0.491458,42.3714,35.3904
11.019,7.366,1.208,1.168,98.7778,0.132784,29.2079,39.2754
13.294,7.422,1.191,3.438,98.5556,0.782672,14.2351,32.6565
11.633,7.966,1.218,1.221,98.8889,0.0609561,24.2687,28.4748
11.193,7.466,1.22,1.223,98.8889,0.0810989,27.0075,25.8425
12.571,7.811,1.214,2.307,98.7778,0.192068,24.7632,32.1715
11.902,7.816,1.439,1.294,98.8889,0.0710703,39.7935,45.2935
12.411,8.237,1.218,1.199,99,0.327198,37.359,33.2345
11.262,7.476,1.27,1.307,98.7778,0.215554,31.5729,26.9945
16.758,8.172,1.237,6.063,98.6667,0.0164548,1.60375,26.4233
16.221,8.012,1.209,5.737,99,0,1.62713,25.4708
16.041,7.74,1.24,5.845,99,0,1.20237,24.7551
11.307,7.525,1.211,1.259,99,0.14643,8.32427,22.763
11.007,7.383,1.213,1.17,98.7778,0.227696,21.3269,22.3929
16.52,7.451,1.868,6.075,98.6667,0,0.85313,21.5237
14.795,7.16,1.217,5.236,98.6667,0.159515,0.739673,20.6919
14.394,6.908,1.191,5.201,98.7778,0,1.22911,20.1644
9.739,6.43,1.164,1.046,98.8889,0.0338511,11.5167,18.9961
9.882,6.48,1.184,1.103,98.8889,0.238524,14.8309,15.7757
10.65,7.177,1.198,1.12,98.5556,0.514071,31.9291,22.5701
10.777,7.319,1.211,1.087,98.8889,0.650894,17.7991,15.9269
10.073,6.612,1.236,1.098,98.7778,0.0656626,9.79878,14.2833
13.797,7.26,1.217,4.192,99,0.0128772,1.63775,13.2633
14.29,6.762,1.261,5.21,99,0,0.467155,11.919
14.002,6.718,1.216,5.034,99,0,0.232411,10.9562
9.921,6.566,1.223,1.027,99,0.148153,1.0775,10.1657
14.37,7.109,1.257,4.992,98.8889,0,0.15109,9.55862
9.9,6.581,1.186,1.051,98.8889,0.288284,1.26651,8.38686
14.044,6.732,1.222,5.037,98.7778,0,0.107809,7.4772
13.465,6.484,1.196,4.775,98.5556,0,0.0272275,6.59138
13.522,6.518,1.189,4.808,98.4444,0,0.0087218,6.01232
13.57,6.583,1.169,4.832,98.4444,0,0.00327651,5.26656
13.084,6.236,1.147,4.741,98.4444,0,0.00140388,4.88645
13.186,6.309,1.143,4.763,98.4444,0,0.00770433,4.42755
13.384,6.445,1.146,4.79,98.4444,0,0.00375805,4.26253
9.512,6.347,1.155,0.997,98.4444,0.317242,0.289363,4.09964
9.25,6.087,1.141,0.987,98.2222,0.479586,0.894865,3.68426
9.8,6.488,1.187,1.087,98.8889,0.661285,2.00884,2.52051
10.156,6.854,1.187,1.029,98.8889,0.141698,0.598175,2.31238
9.872,6.375,1.206,1.233,99,0.652759,1.3106,1.36185
14.354,7.024,1.192,5.092,98.8889,0,0.0293681,1.14147
14.736,7.349,1.235,5.085,98.6667,0,0.00597835,0.868599
14.723,7.003,1.182,5.482,98.5556,0,0.00327748,0.646729
14.306,6.937,1.195,5.126,98.5556,0,0.00199316,0.482245
14.323,7.02,1.179,5.088,98.3333,0,0.00158028,0.355245
10.453,7.029,1.207,1.109,98.2222,0.299269,0.0199708,0.29213
14.45,7.068,1.164,5.113,97.6667,0,0.000793173,0.267116
12.373,6.92,1.183,3.124,97.6667,3.57095,0.00257561,0.256944
14.681,7.267,1.174,5.122,98.2222,7.69382,0.00322359,0.281943
10.401,7.061,1.165,1.084,98.3333,0.941518,0.146873,0.214409
10.579,7.198,1.176,1.071,97.3333,0.87215,0.346484,0.116987
10.168,6.79,1.178,1.101,98.2222,0.762611,1.90187,0.124799
10.926,7.443,1.206,1.148,98.6667,0.885742,1.37896,0.0422832
11.438,6.911,1.236,2.173,98.8889,1.09969,4.2849,1.51898
10.641,7.142,1.247,1.087,98.7778,1.40206,1.53686,0.374775
10.798,7.176,1.293,1.204,98.8889,1.21327,1.72851,0.208991
14.212,7.353,1.214,4.418,99,0.644954,0.033245,0.187559
10.54,6.93,1.28,1.183,98.8889,1.24917,0.917106,0.0945066
11.351,7.781,1.219,1.153,99,0.228334,0.249742,0.289416
11.069,7.066,1.332,1.143,99,1.10579,1.08154,0.143007
10.7,7.147,1.267,1.077,99,1.02564,24.826,1.7506
