Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.422,6.192,1.137,1.045,98.6667,1.38825,6.67859,2.06661
10.012,6.785,1.157,0.986,99,0.703632,67.0361,22.7823
9.966,6.686,1.181,1.07,99,0.955989,23.5161,1.73887
10.371,7.022,1.195,1.062,98.8889,0.0723697,0.963469,1.74135
9.581,6.29,1.169,1.042,98.8889,1.16231,6.53667,0.915735
9.787,6.478,1.168,1.063,98.7778,0.0705471,0.625714,0.957498
10.126,6.813,1.176,1.039,98.8889,1.04453,1.00797,0.399101
10.588,6.879,1.542,1.085,98.7778,0.678819,0.233874,0.249335
9.976,6.665,1.192,1.037,99,0.911418,1.05561,0.690529
9.512,6.196,1.203,1.04,98.7778,1.52811,2.82692,0.205592
10,6.707,1.171,1.034,98.7778,0.770924,3.08432,1.47203
10.607,7.076,1.262,1.058,99,0.984112,0.758622,0.416297
10.737,7.21,1.242,1.162,99,1.36899,0.322998,0.101137
12.371,6.87,1.227,3.158,99,0.945925,0.0310795,0.0890884
10.149,6.748,1.218,1.07,98.8889,1.05534,2.07723,0.311171
10.056,6.61,1.237,1.127,98.7778,0.926929,2.88566,1.18249
10.61,7.009,1.242,1.189,99,1.37663,1.05716,0.168676
10.375,6.951,1.204,1.069,99,0.108492,0.271676,0.402476
10.187,6.745,1.227,1.089,98.7778,0.945933,0.950345,0.380488
9.567,6.196,1.207,1.063,98.8889,1.01489,18.8698,0.146537
9.735,6.386,1.203,1.051,98.8889,0.919115,31.5756,1.45808
9.963,6.531,1.241,1.07,98.7778,0.917744,24.1295,0.986445
9.938,6.517,1.24,1.099,99,0.971311,24.8972,2.68792
10.567,7.018,1.287,1.136,99,1.17189,17.0078,1.39451
10.187,6.724,1.221,1.153,99,0.758991,1.99415,0.62836
10.125,6.742,1.197,1.077,99,1.44797,1.03121,0.283472
9.997,6.562,1.247,1.111,98.8889,1.17667,1.82047,0.146607
10.053,6.66,1.218,1.054,99,0.92469,12.9219,2.09326
9.996,6.545,1.237,1.087,99,0.980087,2.51262,0.835568
9.903,6.425,1.215,1.145,99,0.937334,18.2976,2.89667
10.571,7.085,1.227,1.118,98.8889,1.27454,2.04305,0.362161
10.437,6.971,1.243,1.1,98.8889,1.02851,3.9724,0.351496
10.344,6.855,1.226,1.109,99,1.28173,4.61607,0.245844
10.602,7.036,1.365,1.081,99,1.02771,12.8355,0.363979
10.462,7.012,1.219,1.121,98.7778,1.00089,30.2662,0.646352
10.316,6.84,1.258,1.072,99,0.878163,10.4832,0.925368
10.011,6.503,1.257,1.116,98.8889,0.992732,5.92407,0.481981
10.073,6.688,1.232,1.002,98.6667,1.06014,28.1576,1.63597
9.762,6.418,1.215,1.035,99,0.809765,19.55,3.52537
9.915,6.453,1.276,1.088,98.6667,0.605122,3.30509,1.73354
10.324,6.937,1.217,1.042,99,1.30924,0.941099,0.221525
9.233,5.872,1.239,1.059,99,1.20396,5.53089,0.292268
9.517,6.217,1.23,1.004,98.8889,0.946272,9.00396,0.304253
10.181,5.903,1.215,2.062,99,0.269586,0.354738,0.422927
10.226,6.893,1.218,1.045,99,0.946709,0.551377,0.200173
10.025,6.69,1.206,1.028,99,0.497566,0.278876,0.188952
9.893,6.563,1.181,1.073,99,0.964041,8.52941,1.01403
9.803,6.499,1.182,1.022,99,0.94674,23.9339,0.943579
9.871,6.527,1.232,1.03,99,1.04368,30.7133,0.997438
9.388,6.105,1.218,1.034,99,0.403213,1.25143,1.21512
9.935,6.547,1.247,1.059,99,1.31512,0.664248,0.362854
10,6.557,1.259,1.09,98.5556,0.820758,0.956149,0.349218
10.043,6.668,1.227,1.039,98.8889,0.959219,1.6732,0.37768
10.015,6.544,1.218,1.153,99,0.889959,16.4586,1.10525
10.334,6.804,1.213,1.155,99,1.09751,3.77428,0.345637
10.962,7.123,1.354,1.195,99,0.347231,0.890332,1.35376
10.504,6.964,1.221,1.11,99,0.818085,11.2897,0.894489
10.021,6.57,1.244,1.12,98.8889,0.756934,4.16031,1.47298
10.12,6.694,1.216,1.116,98.8889,0.639141,4.20661,1.85745
9.97,6.547,1.232,1.106,99,0.124019,1.15218,1.39255
10.782,7.24,1.218,1.162,98.8889,0.889876,1.34739,0.128489
10.416,6.889,1.215,1.142,99,0.667762,4.46214,2.87587
11.464,7.002,1.223,2.054,98.4444,0.229182,3.60247,6.10209
9.985,6.566,1.201,1.126,98.8889,1.28958,8.18795,2.09569
10.43,7.008,1.238,1.005,98.8889,0.913857,14.4121,6.19765
9.702,6.369,1.215,1.025,99,0.894269,13.3976,8.76499
9.009,5.714,1.257,1.031,98.7778,1.23685,7.15279,1.8714
9.725,6.428,1.169,1.051,99,1.42812,3.65056,0.897056
9.813,6.367,1.256,1.118,99,0.992784,12.9812,0.958269
10.287,6.748,1.216,1.174,98.8889,0.683432,1.08357,0.416079
11.254,6.696,1.267,2.16,98.8889,0.23546,0.292855,0.385473
10.389,6.882,1.232,1.17,98.8889,0.0245402,0.403285,0.464037
14.024,7.199,1.21,4.42,99,0.729654,0.141927,0.581789
10.174,6.728,1.206,1.111,98.7778,1.05145,0.813024,0.450779
11.008,7.491,1.229,1.127,98.7778,1.08541,1.44283,1.3055
10.292,6.788,1.212,1.181,99,0.576304,4.79966,1.84754
10.759,7.177,1.251,1.16,99,0.305057,1.60757,1.89847
10.214,6.703,1.226,1.153,99,0.756729,6.53069,1.81268
10.704,7.149,1.21,1.136,99,0.67589,2.98374,1.61707
11.208,7.55,1.231,1.199,99,0.818145,6.73497,1.39966
10.915,7.311,1.225,1.181,99,0.551278,6.49337,3.59762
12.811,7.177,1.242,3.18,98.7778,2.47924,0.849636,1.97545
11.744,7.007,1.229,2.371,99,0.261165,2.45556,5.41519
10.553,7.018,1.217,1.128,99,1.26871,9.55187,3.15448
10.645,7.139,1.222,1.137,98.8889,1.08391,15.109,5.61968
10.224,6.714,1.215,1.127,99,0.76102,5.71171,6.04775
11.063,7.49,1.23,1.159,98.6667,0.658286,9.46606,6.11117
10.801,7.243,1.227,1.179,98.8889,0.101666,7.89289,7.11231
16.292,8.166,1.252,5.616,99,0.307327,0.513746,7.62576
11.848,8.105,1.262,1.19,99,0.365856,8.83864,7.09389
11.59,7.871,1.273,1.189,98.6667,0.505633,8.99492,5.82861
11.082,7.336,1.237,1.266,99,0.883117,18.4817,4.90624
11.734,7.934,1.234,1.259,99,1.05254,45.5041,7.3846
11.599,7.794,1.25,1.268,98.7778,0.92239,43.6897,10.3829
11.901,8.102,1.244,1.236,98.5556,0.585457,19.5296,9.42408
11.65,7.948,1.236,1.197,98.8889,0.60194,7.90781,3.52404
14.663,7.612,1.219,4.593,98.5556,1.24944,1.06795,3.36941
12.718,6.915,1.185,3.445,99,0.0678602,1.75872,4.51263
10.848,7.324,1.174,1.152,99,0.676197,9.70038,4.59673
11.22,7.553,1.177,1.233,99,0.672732,9.60891,5.25274
11,7.44,1.187,1.142,99,0.856199,15.5148,10.3505
11.367,7.694,1.227,1.21,98.8889,1.2046,14.3121,5.39823
10.714,7.129,1.225,1.225,99,0.675285,19.3746,6.7014
13.907,7.82,1.293,3.555,99,0.412769,3.07537,5.5117
11.236,7.554,1.241,1.231,98.7778,0.302359,11.7276,8.65318
11.59,7.884,1.208,1.303,98.8889,0.794247,24.4688,6.85028
13.998,7.9,1.213,3.61,98.8889,0.234661,2.95458,6.17166
16.2,7.909,1.279,5.838,98.7778,0,0.368832,6.25017
16.056,7.791,1.195,5.838,98.7778,0,0.178709,6.28085
13.624,7.74,1.189,3.445,98.7778,0.218431,0.78052,6.12513
11.188,7.588,1.186,1.216,98.8889,0.360174,4.10987,5.47054
11.251,7.489,1.183,1.3,98.8889,0.342986,6.64074,5.75229
14.636,8.461,1.173,3.663,98.8889,0.439239,2.06878,5.01751
11.773,8.078,1.182,1.209,98.7778,0.63225,14.8871,6.5687
11.285,7.628,1.176,1.238,99,0.776454,9.90235,4.84421
11.51,7.847,1.164,1.251,98.7778,0.0928982,2.9033,4.26991
11.158,7.446,1.215,1.271,98.8889,0.799657,18.4034,4.71731
16.474,7.938,1.205,6.095,98.5556,0,0.178787,4.08876
11.284,7.539,1.177,1.281,98.2222,0.278758,1.43909,3.12451
16.423,8.021,1.181,5.958,98.7778,0,0.116207,2.74466
16.398,8.046,1.184,5.937,98.6667,0,0.0500421,2.43627
11.297,7.685,1.17,1.197,98.4444,0.0307395,0.193318,2.15034
11.35,7.674,1.192,1.205,98.6667,0.44728,1.09585,1.88776
10.937,7.373,1.205,1.135,98.6667,0.616495,6.09973,2.10461
10.57,7.017,1.184,1.218,99,0.837875,8.73146,2.42419
11.524,7.78,1.243,1.232,99,0.419908,10.606,8.79888
11.195,7.574,1.236,1.136,99,0.947875,8.08142,1.40535
10.747,7.105,1.255,1.189,98.8889,0.430716,3.56705,2.42814
11.383,7.725,1.26,1.16,98.8889,0.292433,1.97915,1.87119
11.874,7.239,1.212,2.25,98.8889,0.0485926,0.842727,1.73862
11.454,6.905,1.211,2.188,99,0.347346,0.838002,1.40215
10.594,7.142,1.206,1.109,99,0.704058,1.76616,0.948542
10.566,7.053,1.235,1.111,98.6667,0.717104,1.38161,0.886965
10.322,6.85,1.23,1.126,98.6667,0.678923,0.676878,0.411897
10.714,7.117,1.224,1.206,98.6667,0.315442,3.14375,2.87504
12.226,7.397,1.241,2.334,98.7778,0.458695,1.05314,1.83188
11.143,7.54,1.212,1.183,98.8889,0.678188,4.15898,1.78148
11.159,7.561,1.238,1.168,99,0.417049,1.00884,1.04501
11.391,7.776,1.253,1.19,99,1.15266,2.26129,1.02259
11.2,7.578,1.233,1.198,99,0.423663,0.828301,0.987593
10.831,7.225,1.219,1.174,99,1.14259,1.55718,0.376259
11.356,7.749,1.212,1.165,98.6667,0.23028,0.327379,0.343886
11.086,7.466,1.235,1.185,98.8889,1.13746,2.76624,0.512012
11.25,7.602,1.235,1.204,99,0.890505,6.21515,1.02908
10.843,7.211,1.216,1.205,99,1.26479,5.37776,0.723613
11.692,7.974,1.228,1.214,98.7778,0.947035,0.934007,0.678161
11.102,7.394,1.223,1.224,98.8889,0.389469,0.742587,0.61058
11.47,7.769,1.229,1.244,99,0.230164,2.23188,1.92492
12.346,7.545,1.236,2.276,98.6667,0.315802,1.56634,2.91497
11.226,7.652,1.261,1.116,99,0.532824,2.03413,1.40177
10.763,7.251,1.216,1.176,98.8889,0.309417,2.02551,2.07904
10.657,7.169,1.225,1.087,99,0.488372,1.80358,1.34623
10.371,6.934,1.242,1.063,99,0.652519,0.667829,0.620781
10.036,6.654,1.215,1.066,99,1.26031,2.28421,0.145
9.816,6.392,1.261,1.029,97.8889,1.06154,3.64759,0.411038
9.964,6.562,1.209,1.122,99,1.01388,8.22551,0.29217
10.599,7.067,1.264,1.123,99,1.31521,0.846913,0.132213
10.483,6.955,1.264,1.133,99,0.758256,0.446936,0.174145
11.377,7.661,1.302,1.19,99,0.892178,29.5463,4.11337
10.221,6.746,1.193,1.09,98.8889,0.983844,5.67092,0.487062
11.031,6.759,1.761,1.383,99,1.03678,27.3595,2.97959
10.811,7.196,1.171,1.114,98.8889,1.1493,46.3665,1.99307
10.567,7.059,1.182,1.155,99,1.05526,69.5858,3.52396
10.77,7.17,1.247,1.163,99,0.503569,3.07698,2.04526
