Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.443,6.216,1.142,1.03,99,0.901503,26.5689,4.23137
11.375,6.879,1.165,2.225,99,0.238863,1.77181,5.53185
9.616,6.419,1.152,1,98.7778,0.620694,3.98136,2.85155
9.713,6.424,1.183,1.058,98.6667,0.597952,1.57234,1.75094
9.977,6.656,1.19,1.056,99,0.134236,1.22382,1.54437
9.913,6.612,1.188,1.031,99,1.30839,3.23109,0.818837
9.686,6.422,1.162,1.051,98.7778,1.52053,5.44125,1.07062
10.058,6.698,1.186,1.084,98.8889,1.06313,7.42096,0.91569
10.066,6.701,1.214,1.03,99,1.82528,1.66561,0.32079
10.439,6.971,1.238,1.107,98.8889,1.1534,5.93016,0.295739
11.047,7.534,1.23,1.097,98.7778,0.907575,5.02893,1.95914
10.078,6.758,1.162,1.034,98.8889,0.309665,2.20482,2.31266
10.115,6.739,1.215,1.07,98.8889,0.678787,3.28634,0.487464
9.902,6.525,1.201,1.088,99,0.737933,4.8217,2.99711
10.403,6.962,1.219,1.094,99,0.572815,4.47493,2.3038
10.24,6.874,1.211,1.035,99,1.14893,3.04378,0.337708
9.75,6.364,1.268,1.057,98.8889,0.613006,0.291907,0.215237
10.555,6.242,1.203,2.026,98.8889,1.10866,0.245164,0.165239
9.213,5.975,1.183,1.002,98.6667,1.45526,6.25866,0.125731
9.861,6.58,1.258,0.998,98.8889,1.275,7.21444,0.132711
9.037,5.732,1.233,1.055,98.6667,1.0528,8.38816,0.813099
10.14,6.78,1.232,1.049,99,1.42711,0.464109,0.170286
10.078,6.67,1.24,1.099,98.7778,1.10608,0.735472,0.135099
10.985,7.542,1.223,1.125,99,1.16272,6.03026,0.148661
10.528,7.053,1.22,1.119,98.8889,1.02013,2.1411,0.524795
10.089,6.602,1.252,1.09,99,1.07137,9.68487,0.105034
10.466,6.941,1.224,1.155,99,1.10853,7.67746,0.176123
10.799,7.267,1.237,1.121,99,1.09038,2.47711,0.248587
10.376,6.88,1.218,1.109,98.8889,1.20937,2.57975,0.107373
10.689,7.187,1.232,1.108,99,0.816074,1.57391,0.500921
10.716,7.196,1.219,1.154,98.8889,1.07556,6.79117,0.113363
10.119,6.713,1.201,1.071,98.7778,0.976247,10.8157,0.118531
9.599,6.156,1.211,1.14,98.7778,0.900271,1.72358,0.602531
11.469,6.894,1.206,2.214,98.8889,1.6296,0.215422,0.251377
10.651,7.163,1.21,1.128,98.8889,1.343,0.468392,0.328477
10.538,7.01,1.226,1.171,99,1.13405,2.20895,0.279947
10.756,7.115,1.228,1.246,99,1.10505,13.6667,2.73136
11.055,7.465,1.248,1.147,99,1.11157,24.1654,1.72996
10.775,7.229,1.239,1.145,98.8889,1.1345,4.86068,0.964293
10.9,7.333,1.224,1.184,99,1.05153,0.687029,0.439621
10.99,7.287,1.24,1.229,99,0.97549,0.329039,0.240031
13,7.128,1.224,3.437,98.7778,2.34876,0.260376,0.269337
11.165,7.56,1.254,1.174,98.8889,0.963181,0.274227,0.156801
12.081,7.384,1.23,2.269,99,0.397698,0.158422,0.228194
