Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.825,8.221,1.266,1.181,98.6667,1.09387,89.732,5.14338
12.302,8.727,1.256,1.115,98.8889,1.02705,13.0362,2.44049
12.069,8.505,1.251,1.123,98.8889,1.00513,9.03179,3.45107
11.736,8.149,1.279,1.116,98.8889,1.5891,2.78105,0.342773
12.003,8.388,1.277,1.14,99,0.816341,2.21418,0.964531
12.021,8.263,1.307,1.282,98.6667,1.04555,7.46501,0.399807
11.891,7.992,1.515,1.148,98.8889,0.976996,6.9585,0.928206
11.978,8.098,1.285,1.254,98.7778,0.798305,0.767908,0.300589
12.633,8.87,1.31,1.166,98.8889,0.361011,0.211756,0.234763
11.908,8.329,1.267,1.124,98.8889,0.938435,0.417805,0.230906
11.755,8.164,1.268,1.138,99,1.27389,1.39731,0.121246
11.359,7.776,1.267,1.136,99,0.961161,67.541,2.88271
11.786,8.163,1.289,1.133,99,0.841238,3.14443,1.47794
11.711,8.164,1.276,1.093,98.7778,0.927557,4.5854,2.07578
11.732,8.158,1.31,1.083,99,0.681865,1.52822,1.96248
11.927,8.282,1.351,1.124,99,0.936863,1.67548,0.922379
11.658,7.852,1.315,1.145,99,1.65158,2.93496,0.782418
11.465,7.84,1.303,1.145,99,1.18572,7.22471,0.750035
12.121,8.462,1.295,1.144,99,0.149945,0.880293,1.13123
12.029,8.319,1.333,1.184,99,1.04103,1.46486,0.306799
12.385,8.559,1.364,1.245,98.8889,1.14607,8.61568,0.264927
10.545,6.906,1.288,1.178,98.7778,1.0889,14.4107,0.374309
11.985,6.962,1.281,2.56,98.7778,0.582097,0.26768,0.297957
10.476,6.937,1.243,1.145,98.5556,0.742904,6.83764,1.74443
10.928,7.253,1.28,1.19,98.7778,0.757285,1.93242,0.779566
11.02,7.328,1.269,1.173,99,0.944987,11.7518,0.685947
10.431,6.91,1.288,1.076,99,1.21633,2.86361,0.109313
10.413,6.918,1.24,1.13,99,0.841529,14.6752,2.26566
10.176,6.735,1.233,1.082,98.8889,0.946344,10.4046,1.58233
10.206,6.791,1.21,1.081,99,1.15509,8.23056,0.897495
10.155,6.716,1.208,1.103,98.8889,1.68589,3.24046,0.586569
9.834,6.373,1.218,1.09,99,0.874603,23.1718,1.82878
10.276,6.866,1.199,1.084,98.8889,0.962753,15.0666,0.831743
10.193,6.728,1.221,1.106,98.8889,1.21352,1.23979,0.0884757
14.368,6.894,1.25,5.14,98.8889,0,0.00537382,0.0905947
11.766,8.039,1.379,1.238,98.5556,0.740922,0.0659527,0.0485748
9.941,6.496,1.223,1.013,98.6667,0.827529,2.68246,0.0352334
9.858,6.369,1.265,1.143,98.6667,0.301472,0.0425038,0.0405666
11.675,7.611,1.423,1.468,99,1.05217,8.81182,0.196981
10.583,7.06,1.262,0.996,99,0.885771,1.94004,0.114237
11.177,5.957,1.14,3.046,99,1.1337,0.944656,1.17128
13.693,6.238,1.145,4.945,99,2.91286,0.442425,4.61185
9.403,6.187,1.154,1.016,98.1111,0.158936,17.3944,12.4082
9.659,6.47,1.148,0.974,98.8889,1.13796,7.88304,4.06321
11.343,6.215,1.156,2.9,99,2.67012,1.3826,2.77648
9.01,5.892,1.139,0.964,98.2222,0.142515,2.6745,3.94471
9.013,5.847,1.139,0.994,99,0.681874,2.64891,1.25131
10.432,6.247,1.178,1.978,99,0.656429,0.398541,0.459058
9.185,5.886,1.2,1.063,98.8889,0.866539,5.33675,0.323479
10.623,6.407,1.196,1.96,98.7778,0.150292,1.17376,1.41447
9.553,6.244,1.173,1.092,99,0.378378,8.35357,4.40444
9.732,6.395,1.231,1.066,99,0.948597,35.6302,7.01974
10.082,6.682,1.197,1.089,98.8889,0.988225,6.51073,1.38267
9.994,6.693,1.169,1.045,98.7778,0.972775,6.89168,1.10762
