Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.477,6.278,1.127,1.044,98.7778,1.06053,24.3858,4.10478
10.033,6.732,1.157,1.088,99,1.44239,6.03463,0.934923
13.131,6.792,1.154,4.08,99,0.0555931,0.214255,1.20716
9.915,6.619,1.157,1.035,98.7778,1.09801,12.2863,0.513585
11.853,6.524,1.199,3.035,99,0.544236,0.159519,0.437615
9.938,6.68,1.18,1.004,99,0.892961,20.6896,4.01061
9.691,6.426,1.187,1.044,98.8889,0.822398,5.30462,2.0464
9.793,6.502,1.177,1.021,99,1.29165,4.85092,0.761361
9.401,6.133,1.167,1.052,98.8889,0.0317053,0.498326,0.896167
9.342,6.039,1.191,1.051,98.8889,1.0969,6.54613,2.09643
11.09,6.683,1.19,2.136,98.8889,0.226906,1.89226,2.59412
9.495,6.2,1.191,1.035,99,0.679293,11.1219,3.95493
9.207,5.984,1.173,0.994,99,1.04803,5.89475,0.836965
9.418,6.102,1.169,1.098,98.7778,0.0637273,4.41136,4.41786
10.011,6.69,1.188,1.042,99,0.998223,4.27476,0.349461
9.609,6.253,1.183,1.045,98.8889,1.08709,10.3882,0.6028
9.785,6.51,1.17,1.028,98.8889,0.643534,0.528599,0.263227
13.333,6.276,1.184,4.88,98.8889,0,0.373951,5.31203
10.383,6.198,1.187,1.952,98.7778,0.208928,5.57653,4.6575
9.585,6.354,1.179,1.02,98.8889,0.00316111,10.4132,9.09157
13.306,6.257,1.186,4.87,98.8889,0,0.534639,7.19963
9.214,6.071,1.167,0.965,98.8889,0.307946,9.956,5.11964
9.565,6.332,1.202,1.01,99,0.585638,8.18752,2.15794
13.226,6.267,1.199,4.718,98.6667,1.31677,0.139504,1.80772
11.888,5.918,1.172,3.795,99,0.94063,0.899548,5.56247
9.967,6.644,1.189,1.07,99,1.04662,7.92079,2.14221
11.813,6.571,1.178,3.001,99,1.99925,3.22149,4.68388
13.526,6.316,1.181,4.991,99,2.60569,0.450709,6.02837
9.595,6.338,1.201,1.009,98.1111,0.833485,20.7891,4.34609
13,6.763,1.182,4.025,98.7778,0.634976,1.08962,3.89749
13.576,6.551,1.164,4.868,98.3333,0,0.33506,4.29797
9.671,6.505,1.139,0.975,98.2222,0.242679,5.55506,3.26379
12.203,6.96,1.147,3.024,98.6667,0.168144,7.40732,14.3261
9.773,6.54,1.137,1.049,99,0.484298,15.1844,8.85285
10.953,6.559,1.178,2.148,98.7778,0.423183,15.3475,18.0502
9.862,6.537,1.187,1.049,98.7778,0.621047,54.1387,28.5119
10.214,6.747,1.189,1.143,99,0.546838,26.1645,12.8724
14.488,7.005,1.187,5.155,98.7778,1.42588,0.785744,11.159
14.84,7.452,1.195,5.165,98.5556,0,0.775475,11.6863
14.529,7.163,1.183,5.078,98.5556,0.468216,0.855582,11.4903
14.28,6.98,1.188,4.998,98.4444,0,1.05172,12.0811
13.998,6.808,1.131,4.962,98.3333,0,1.04982,12.5617
13.878,6.652,1.166,4.982,98.2222,0,0.875216,13.1084
12.818,6.519,1.168,4.034,98.2222,0.0115802,1.88683,13.5112
10.102,6.793,1.135,1.105,98.4444,0.154834,13.21,12.6735
13.316,7.046,1.143,4.035,98.5556,0.518048,7.42761,21.9618
13.439,6.36,1.158,4.914,98.8889,0,1.87846,22.2016
9.721,6.519,1.155,0.996,98.8889,0.262207,25.3569,17.3127
9.813,6.573,1.143,1.033,98.7778,0.228492,24.7129,16.049
12.918,6.667,1.131,4.007,98.7778,0.0903521,2.98797,13.5072
11.104,6.818,1.15,2.056,98.6667,0.367153,8.725,11.0432
12.463,7.019,1.189,3.142,98.8889,0.0592944,6.31558,16.8822
12.401,6.954,1.2,3.151,98.7778,1.0558,7.3014,10.7989
14.417,6.988,1.194,5.194,99,0,0.730862,10.9512
12.148,6.827,1.159,3.04,99,0.245673,3.95023,10.1281
14.17,6.829,1.18,5.056,98.5556,1.32625,0.792812,9.41706
13.885,6.739,1.137,4.95,98.5556,0.626978,0.697352,9.70746
12.902,6.593,1.143,4.074,98.6667,0.209226,2.59774,10.8778
13.723,6.639,1.167,4.89,99,0,0.621961,10.1327
9.958,6.727,1.154,1.026,99,0.265823,8.96811,8.16564
13.128,6.783,1.171,4.085,98.8889,1.42338,3.20224,10.128
12.959,6.066,1.175,4.76,99,0,1.0377,21.4051
9.257,5.88,1.142,1.193,98.6667,0.584342,24.2844,9.08833
13.154,6.24,1.153,4.746,99,0,0.640991,8.87671
12.057,6.059,1.152,3.784,99,0.0252844,1.70653,8.74875
12.703,6.081,1.178,4.505,98.6667,0,0.396523,7.53044
11.053,6.121,1.174,2.761,98.6667,0.602301,1.78117,6.38794
13.086,6.086,1.161,4.911,99,0,0.303011,6.15789
12.439,5.826,1.152,4.538,99,0,0.195011,6.0111
8.802,5.748,1.139,0.911,99,0.409971,1.60303,5.26171
12.677,5.947,1.152,4.648,98.7778,0,0.137349,4.85112
12.476,5.937,1.119,4.478,98.7778,0,0.0578508,4.56779
12.359,5.958,1.109,4.353,98.7778,0,0.0156478,4.21568
12.386,5.92,1.14,4.376,98.7778,0,0.0018973,4.0647
12.227,5.828,1.122,4.383,98.7778,0,0.000376449,3.87617
8.673,5.693,1.113,0.901,99,0.801316,0.0804393,3.53805
10.6,5.82,1.152,2.664,98.7778,0.634854,0.100234,3.21443
8.597,5.536,1.148,0.969,98.5556,0.393241,0.83424,2.76003
8.929,5.843,1.144,0.964,98.3333,0.289769,1.27563,2.19077
9.304,6.144,1.152,0.995,97.7778,0.055958,1.03204,1.69112
9.658,6.331,1.2,1.108,98.2222,0.819874,4.17001,1.81293
11.447,6.284,1.193,2.938,98.7778,0.0620011,0.397462,1.58932
9.47,6.227,1.182,1.049,98.4444,0.0663118,0.828687,1.33264
13.447,6.32,1.176,4.933,98.2222,0,0.0429972,1.13336
9.499,6.221,1.176,1.038,98,0.478652,0.734035,0.702505
9.971,6.589,1.205,1.099,98.1111,0.430484,0.384731,0.400082
14.072,6.703,1.17,5.162,98.6667,0,0.00701373,0.268156
10.181,6.924,1.135,1.034,98.6667,0.159652,0.0934762,0.192593
9.977,6.633,1.172,1.093,98.7778,0.416638,0.148971,0.130233
13.017,6.777,1.936,3.192,98.6667,0.418783,0.0472794,0.122795
10.363,6.988,1.17,1.104,98.7778,0.152636,0.0770947,0.113752
14.747,7.153,1.187,5.29,99,0,0.00273177,0.11959
10.378,6.933,1.174,1.138,99,0.399434,0.099834,0.125721
10.685,7.222,1.189,1.138,98.8889,0.591441,0.20544,0.0826892
14.522,7.11,1.183,5.119,99,0,0.00647456,0.130361
10.493,7.077,1.167,1.112,99,0.484615,0.133355,0.17133
10.671,7.183,1.187,1.128,98.7778,0.335607,0.380763,0.245621
12.046,7.455,1.175,2.206,99,0.505875,0.155796,0.250515
14.837,7.333,1.17,5.178,98.8889,0,0.0194103,0.382058
12.39,7.83,1.189,2.182,98.8889,0.703792,0.359747,0.440516
10.892,7.446,1.192,1.116,98.7778,0.301594,1.33917,0.880045
10.827,7.342,1.165,1.168,99,0.1145,1.13994,0.884559
10.975,7.527,1.165,1.09,98.8889,0.459126,3.70703,2.32234
11.693,7.063,1.187,2.236,98.8889,0.830932,3.16152,2.75732
11.244,7.693,1.184,1.125,99,0.367238,3.10836,2.32174
12.294,8.715,1.175,1.154,99,0.314689,2.32605,1.8256
12.633,6.972,1.232,3.252,98.7778,0.854254,1.38936,3.42528
15.255,7.488,1.169,5.486,98.8889,0,0.182624,3.28865
10.639,7.123,1.187,1.143,98.8889,0.2878,3.41537,2.52001
11.548,7.996,1.182,1.151,99,0.422522,5.067,2.03315
10.844,7.393,1.173,1.107,98.8889,0.904584,11.5665,4.58971
10.789,7.162,1.22,1.204,99,0.654309,7.19843,5.62575
12.582,7.892,1.231,2.261,99,0.456897,3.77857,3.55548
15.017,7.313,1.214,5.397,98.7778,0,0.444172,7.36491
10.607,7.016,1.176,1.188,98.7778,0.566518,9.61775,3.33062
10.99,7.504,1.181,1.11,98.6667,0.35278,6.63453,3.85057
10.779,7.356,1.205,1.066,98.4444,0.166683,13.8275,12.3732
10.678,7.14,1.252,1.146,99,0.907308,22.3925,8.95356
10.499,7.055,1.201,1.111,98.8889,0.681561,12.9088,5.66805
10.297,6.85,1.207,1.093,98.7778,0.269037,8.04722,6.45577
10.09,6.662,1.194,1.121,98.5556,0.256215,6.16212,5.11951
10.448,7.02,1.193,1.113,98.8889,0.0850568,5.26726,4.90077
10.412,6.907,1.208,1.141,98.8889,0.333805,6.05832,4.68236
13.151,7.446,1.211,3.308,98.8889,0.0623419,1.83638,4.55556
11.201,7.617,1.251,1.149,98.6667,0.490726,5.00969,4.86398
11.703,7.629,1.452,1.4,99,0.790095,36.7595,6.97463
10.986,7.331,1.234,1.187,98.8889,0.024221,6.1333,6.54916
11.052,7.51,1.202,1.15,99,0.336715,4.83578,4.99996
11.009,7.354,1.214,1.175,98.7778,0.269425,4.32573,3.79037
15.277,7.348,1.228,5.526,99,0,0.232407,3.90737
11.035,7.394,1.218,1.204,99,0.255359,2.01107,3.32818
11.484,7.702,1.243,1.19,98.8889,0.258736,4.08543,3.68608
15.903,7.615,1.26,5.853,98.5556,0,0.223688,3.61518
10.602,7.105,1.172,1.125,98.1111,0.138433,1.85013,3.27165
10.884,7.373,1.185,1.141,99,0.0277139,2.32554,3.10905
13.561,6.85,1.166,4.383,98.6667,0.029416,0.609538,3.04971
14.473,6.828,1.193,5.36,98.8889,0,0.174251,2.98063
10.096,6.683,1.18,1.089,98.7778,0.330907,0.877619,2.62992
10.332,6.919,1.171,1.107,98.3333,0.331703,3.50654,3.40932
13.345,6.785,1.192,4.241,99,0.880703,0.581415,2.75829
10.488,7.113,1.174,1.058,98.7778,0.908434,29.5971,4.02675
10.242,6.802,1.168,1.133,99,0.976594,13.557,2.50129
10.815,7.231,1.351,1.072,98.8889,0.12805,1.49557,2.14333
10.258,6.85,1.185,1.094,98.8889,0.258058,0.984041,1.6331
10.383,7.001,1.17,1.05,99,1.03091,13.8142,1.67433
10.137,6.646,1.292,1.114,99,0.273765,0.631062,1.36204
10.245,6.822,1.211,1.11,98.8889,0.754645,2.69808,1.47455
10.481,6.961,1.235,1.153,99,0.0166314,0.530726,1.35696
10.506,7.034,1.235,1.086,99,0.248205,1.13753,1.56199
10.355,6.931,1.219,1.082,99,0.594165,0.747508,0.981081
12.07,6.649,1.214,3.05,98.7778,0.605128,0.209261,0.735256
12.422,6.661,1.296,3.338,98.2222,0.0291099,0.121896,0.645733
9.773,6.378,1.194,1.019,99,0.90078,0.638474,0.442356
12.412,6.368,1.18,3.778,98.8889,0.874584,0.326035,1.9857
11.27,6.306,1.183,2.773,99,2.1568,0.652889,0.973321
12.529,5.927,1.14,4.513,98.8889,0,0.0583772,1.11253
8.991,5.863,1.159,0.947,98.8889,0.760388,1.5416,0.130371
12.314,5.688,1.143,4.526,98.6667,0,0.00729453,0.11758
8.65,5.531,1.15,0.969,98.3333,0.552176,0.108141,0.0634801
12.325,5.737,1.16,4.438,98.4444,1.75582,0.00337139,0.0538888
11.529,5.745,1.174,3.642,98.8889,0.738268,0.0138016,0.0914914
11.056,6.074,1.163,2.809,98.6667,0.176494,0.50637,1.14215
10.768,5.844,1.142,2.773,98.8889,0.849111,3.92773,5.10271
9.404,6.28,1.15,0.957,99,0.491773,9.3063,5.61264
9.906,6.565,1.165,1.093,99,0.928375,9.23778,0.657652
9.402,6.008,1.385,1.011,98.8889,0.982003,5.73357,1.39498
10.458,6.226,1.169,2.029,98.7778,0.297767,1.85676,2.06331
9.661,6.375,1.183,1.032,98.8889,1.16861,4.86468,1.4033
9.892,6.525,1.228,1.034,98.7778,0.00198652,8.32876,9.10516
10.01,6.695,1.19,1.057,99,0.497129,13.3458,8.05442
9.791,6.475,1.195,1.015,99,0.835169,11.7587,4.51918
11.227,6.124,1.195,2.876,98.7778,0.562906,1.71786,3.78468
12.041,5.937,1.184,3.896,98.7778,0.413516,1.16617,4.63484
10.402,6.059,1.195,2.119,98.4444,0.0772987,6.1509,6.72953
13.905,6.691,1.165,4.998,98.5556,0,0.741103,12.2026
9.909,6.595,1.144,1.029,98.1111,0.317336,16.4059,8.41296
9.828,6.526,1.192,1.026,98.7778,0.608357,10.6393,2.10167
10.407,6.238,1.182,1.951,99,0.323508,4.33184,6.43291
9.369,6.063,1.174,1.109,98.8889,0.700609,10.8151,3.3634
12.359,6.896,1.179,3.194,99,0.0160559,2.37061,7.47481
14.81,7.438,1.194,5.125,98.3333,0,0.38058,5.68662
10.396,6.966,1.215,1.059,97.5556,0.545465,5.86623,2.7572
10.056,6.794,1.175,1.03,99,0.515629,3.23984,1.32271
11.66,6.252,1.194,3.134,99,0.929983,3.84584,5.84114
14.236,6.764,1.188,5.16,98.5556,1.51445,0.435784,5.98977
13.324,6.947,1.174,4.12,98.7778,0.231767,1.40164,5.95411
14.511,6.874,1.206,5.373,98.1111,0,0.65184,9.69019
9.999,6.709,1.136,1.055,97.1111,0.673798,13.1634,1.57709
10.376,6.996,1.198,1.095,98.8889,0.398662,9.52164,4.5251
14.301,6.984,1.171,5.053,98.8889,0,0.219889,3.57687
10.021,6.713,1.162,1.054,98.8889,0.481046,3.85691,1.81434
10.062,6.687,1.182,1.083,98.8889,0.432842,10.1435,5.25081
13.157,6.755,1.179,4.114,98.7778,2.78642,0.737063,3.36104
9.495,6.217,1.171,1.076,99,0.300418,3.6414,2.78067
10.529,7.118,1.186,1.129,98.7778,0.360733,20.9905,12.7403
10.251,6.811,1.174,1.099,98.7778,2.03278,6.79673,1.0909
11.54,7.171,1.17,2.05,99,0.745517,1.49781,1.69399
10.445,6.919,1.247,1.178,98.7778,0.876938,1.30418,0.678136
11.044,6.68,1.195,2.083,98.7778,0.415099,0.35677,0.558542
13.376,6.726,1.324,4.236,99,0.0720317,0.0748154,0.505044
10.115,6.75,1.173,1.079,97.8889,0.431064,0.673177,0.537034
10.249,6.927,1.175,1.028,99,0.908759,2.47561,0.531822
10.23,6.908,1.202,1.041,99,0.0115312,0.310093,0.57063
13.325,7.033,1.2,3.955,98.7778,0.0842938,0.094598,0.579545
10.293,6.992,1.166,1.048,98.7778,0.338949,0.479893,0.456876
9.891,6.534,1.173,1.086,98.7778,0.0175303,0.321669,0.44754
13.088,6.751,1.179,4.066,98.5556,1.45234,0.0832094,0.355674
13.071,6.819,1.195,3.968,98.7778,0.45031,0.0733083,0.352762
14.013,6.926,1.198,4.895,98.5556,0,0.0256849,0.401894
9.628,6.426,1.139,0.996,98.3333,0.274248,0.477442,0.315425
9.668,6.461,1.171,1.007,98.6667,0.538734,0.414002,0.143204
9.888,6.615,1.182,1.049,97.8889,0.621086,1.32672,0.543925
9.929,6.586,1.196,1.071,98.3333,0.306655,0.695718,0.653284
9.563,6.287,1.191,1.032,98.3333,0.495282,5.3283,3.65208
10.148,6.784,1.262,1.039,99,0.932146,2.42106,1.54531
