Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.552,6.409,1.112,0.98,98.8889,0.81032,4.29044,1.02525
9.887,6.592,1.158,1.068,98.8889,0.607227,3.26579,2.3158
10.038,6.566,1.317,1.06,99,1.06402,1.61505,0.567434
10.024,6.682,1.188,1.078,98.7778,0.0284117,0.390365,0.541754
9.633,6.311,1.163,1.093,99,1.05864,17.5651,0.240321
10.062,6.706,1.174,1.099,99,0.991389,49.0386,4.17348
9.723,6.39,1.175,1.075,98.8889,1.0562,6.9721,1.20985
9.631,6.361,1.175,1.026,99,0.841721,1.92766,1.02995
9.872,6.466,1.231,1.081,99,1.03246,30.986,0.478902
10.182,6.769,1.227,1.075,99,0.951757,42.377,2.33033
10.459,7.014,1.221,1.091,99,0.985816,56.6947,1.27758
10.07,6.651,1.203,1.04,99,0.953566,51.2611,8.05924
10.127,6.686,1.214,1.099,98.8889,1.28934,6.11369,0.745087
10.303,6.818,1.218,1.129,99,1.08043,6.59962,0.640121
10.28,6.833,1.238,1.088,99,1.17457,3.27749,0.356478
12.352,6.79,1.201,3.234,98.8889,1.95929,0.495349,0.742303
9.886,6.542,1.168,1.056,99,0.979954,8.20926,1.77092
10.209,6.771,1.26,1.071,99,0.984739,2.53426,0.59574
14.589,7.116,1.202,5.146,99,1.35201,0.0284056,0.458405
12.352,6.835,1.191,3.209,98.8889,2.44278,0.757385,0.999334
10.509,7.029,1.189,1.155,99,0.870101,10.8533,2.56853
11.084,7.558,1.169,1.109,98.7778,1.43469,2.05523,0.458226
10.674,7.206,1.186,1.116,99,0.831184,0.49521,0.220898
10.52,7.013,1.213,1.108,99,0.800283,0.579965,0.328071
10.86,7.306,1.265,1.095,99,1.04107,1.81855,0.295688
10.31,6.773,1.247,1.114,99,0.926421,0.799434,0.422523
10.551,7.021,1.227,1.125,98.8889,0.943958,48.0569,0.751221
10.842,7.299,1.209,1.129,98.8889,0.985319,3.04615,0.41216
10.548,7.047,1.241,1.1,99,1.02036,5.39995,0.38916
10.381,6.854,1.217,1.162,98.7778,1.09847,10.5501,0.800579
12.961,7.095,1.217,3.457,98.8889,1.40952,0.46788,1.03287
10.423,6.898,1.225,1.15,99,0.799947,0.804956,0.65044
10.85,7.248,1.237,1.168,99,0.589508,1.60873,1.35319
11.187,7.616,1.217,1.162,99,1.01962,17.625,0.605647
11.491,7.821,1.221,1.236,99,1.00707,0.995385,0.643027
11.039,7.463,1.219,1.151,98.8889,0.841019,32.8253,4.13556
10.67,7.211,1.212,1.076,99,1.01116,3.21899,1.01617
10.661,7.173,1.234,1.097,98.7778,0.998278,33.1954,1.97367
10.777,6.278,1.214,2.211,98.3333,0.413349,1.16103,1.64666
14.15,7.082,1.349,4.563,98.8889,0.652914,0.347836,1.67
10.415,6.969,1.187,1.112,98.8889,0.616662,3.22386,3.24169
11.197,6.826,1.172,2.079,99,1.15686,1.60998,2.09438
10.825,7.195,1.203,1.255,99,0.938554,1.57222,1.99172
10.718,7.187,1.262,1.107,98.8889,1.46687,5.75664,1.13592
10.595,7.119,1.236,1.123,98.8889,1.71805,14.1777,1.68366
10.518,7.008,1.216,1.146,98.3333,0.875074,1.35912,0.77051
10.278,6.817,1.219,1.088,98.8889,0.0216945,0.268745,0.429384
10.259,6.728,1.231,1.135,99,1.02744,5.28262,0.747311
10.579,6.97,1.242,1.161,98.6667,0.543888,0.991802,0.788732
10.592,7.092,1.212,1.146,99,1.2198,2.45656,0.711496
12.174,6.776,1.208,3.078,99,1.7941,4.25025,2.12313
9.94,6.694,1.169,1.014,99,1.09832,3.97976,1.07797
9.822,6.447,1.211,1.095,98.8889,1.24815,10.9623,0.920429
11.312,6.868,1.207,2.129,98.7778,0.28412,0.492614,0.933896
11.564,7.035,1.216,2.2,99,0.841991,0.808454,0.850417
10.751,7.219,1.223,1.138,98.7778,0.79603,2.35817,1.49464
11.845,8.25,1.24,1.159,99,0.690204,2.07494,1.38234
15.862,7.886,1.24,5.484,98.8889,4.64599,0.383462,6.52236
10.67,7.134,1.22,1.152,98.8889,1.44513,4.84684,0.634988
10.522,6.948,1.214,1.181,98.7778,1.34421,2.78607,0.449294
