Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.882,6.603,1.121,1.058,98.8889,1.09231,5.74019,2.27065
9.773,6.536,1.15,1.058,99,1.0114,2.94483,1.81221
10.136,6.837,1.207,1.028,98.8889,0.618857,0.993635,1.00647
9.402,6.216,1.16,1.006,98.5556,1.25234,0.578653,0.208756
12.168,6.741,1.193,3.15,99,1.27152,0.0557734,0.121768
10.085,6.382,1.267,1.386,98.7778,0.978518,0.167307,0.126367
9.328,6.083,1.204,0.992,98.8889,1.01489,10.5882,0.450232
9.869,6.577,1.189,1.053,98.8889,1.07206,0.312901,0.173459
10.308,6.972,1.19,1.027,98.8889,0.541591,4.77275,3.69203
9.524,6.247,1.164,1.063,98.7778,0.850823,6.3627,3.52245
9.98,6.578,1.267,1.003,99,0.879219,3.26312,0.388676
9.674,6.419,1.171,1.053,98.7778,0.848414,1.19306,0.355829
12.779,6.572,1.167,3.943,98.8889,2.08636,0.0879559,0.34601
9.605,6.289,1.225,1.027,98.6667,1.10379,5.57063,0.251441
9.73,6.5,1.177,1.011,98.8889,1.15745,0.187392,0.112716
13.504,6.423,1.157,4.873,99,4.48909,0.00524,0.0942408
11.709,6.524,1.179,2.957,99,0.390625,0.0448598,0.137295
9.859,6.63,1.175,1,99,1.23802,0.768372,0.329227
9.92,6.688,1.171,0.97,99,1.12644,6.52095,0.852693
9.766,6.544,1.208,0.996,99,0.326557,0.661745,0.638435
9.861,6.406,1.185,1.117,99,0.990367,15.5753,0.803942
10.365,6.665,1.356,1.037,98.6667,0.976861,9.08709,0.288518
14.136,6.802,1.185,5.119,99,0,0.0163142,0.364035
9.919,6.639,1.169,1.05,99,0.510778,0.313328,0.21269
9.968,6.627,1.16,1.079,98.8889,0.942033,1.04624,0.124773
10.256,6.904,1.181,1.06,98.7778,0.877332,4.88818,0.115479
9.978,6.627,1.177,1.076,99,1.43689,0.419152,0.0976518
9.97,6.636,1.177,1.064,98.5556,0.817945,0.844209,0.265125
10.371,6.927,1.212,1.132,99,0.979459,4.9349,1.3383
10.256,6.811,1.214,1.095,98.8889,0.627157,1.43988,0.719511
9.862,6.452,1.242,1.03,98.6667,0.943612,10.653,0.919145
9.852,6.49,1.206,1.046,99,0.843096,18.8052,1.21852
13.665,6.263,1.211,5.09,99,5.38869,0.241819,3.96187
13.667,6.346,1.168,5.089,98.8889,3.94703,0.252374,3.79806
11.336,6.049,1.184,3.039,98.6667,0.678131,1.3262,3.04013
9.866,6.51,1.194,1.092,99,1.26495,5.32962,1.32761
10.291,6.899,1.179,1.053,99,0.922871,3.19495,1.47327
9.932,6.616,1.182,1.039,98.8889,0.992231,3.04723,0.940421
9.548,6.253,1.19,1.046,99,1.03566,0.840928,0.295513
10.067,6.75,1.177,1.038,99,0.721077,0.62617,0.618949
10.04,6.578,1.29,1.065,99,1.17976,1.40452,0.487225
10.24,6.63,1.335,1.022,98.8889,2.15076,1.31199,0.632396
9.563,6.116,1.222,1.142,99,0.590048,4.47737,2.29378
