Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.823,7.05,0.951,0.895,97.2222,0.72782,11.372,0.576738
11.09,7.695,1.349,1.071,96.2222,0.758456,0.559459,0.158011
10.083,7.195,0.993,0.85,98.6667,0.267601,0.0807381,0.0891619
8.695,6.051,0.961,0.847,98.6667,0.946022,11.8614,0.199066
11.356,6.928,1.045,2.491,99,1.5661,0.0587881,0.110052
9.628,7.006,0.883,0.841,99,0.125884,0.872073,0.835349
9.5,6.684,0.942,0.896,98.8889,1.05133,3.2556,0.404144
9.61,6.966,0.928,0.824,98.7778,0.443314,0.328963,0.262219
9.005,6.399,0.908,0.823,98.8889,0.838767,11.1427,2.36616
8.887,6.296,0.911,0.802,98.8889,0.848385,2.28654,0.648814
10.73,6.49,0.981,2.39,98.8889,0.722777,0.125251,0.381353
8.688,6.125,0.883,0.795,99,0.963795,0.506615,0.0702634
9.773,6.35,0.91,1.647,99,0.377602,0.0245533,0.0526706
8.889,6.377,0.892,0.774,98.7778,0.205903,1.06778,1.10829
8.588,6.023,0.938,0.791,98.8889,1.32345,2.32229,0.204556
8.479,5.881,0.919,0.804,99,1.08851,19.6064,0.331199
8.265,5.764,0.877,0.791,99,0.806768,0.367332,0.053898
9.212,6.351,1.073,0.882,99,0.717882,1.28599,0.642253
9.008,6.344,0.962,0.818,98.6667,1.10952,5.10368,0.206502
9.025,6.457,0.899,0.807,99,0.790856,0.130353,0.104419
9.176,6.608,0.914,0.804,99,1.2312,1.31893,0.128315
8.973,6.142,1.055,0.913,99,1.10337,11.2587,0.245651
9.265,6.239,1.293,0.845,99,1.09448,2.93234,0.10639
9.341,6.637,0.907,0.873,98.8889,1.08033,2.56396,0.133303
13.471,7.319,1.083,4.169,99,0,0.00813346,0.133042
12.403,7.112,1.005,3.383,97.5556,0.119189,0.0186246,0.130426
10.016,7.383,0.883,0.869,98.3333,0.839728,0.313115,0.0395329
10.273,7.499,0.955,0.85,99,1.25835,0.642025,0.0529382
9.785,6.754,1.315,0.839,98.7778,1.04001,4.80923,0.315552
11.412,7.353,1.686,1.377,98.8889,1.15424,4.04726,0.478652
11.104,7.472,1.209,0.891,98.8889,1.28972,3.16007,0.159165
