Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.325,6.155,1.102,1.022,99,0.962477,12.7996,6.57955
9.7,6.512,1.145,1.001,98.5556,0.982485,6.02289,1.7163
10.701,6.352,1.194,2.121,98.8889,0.100803,0.798554,1.58061
9.678,6.445,1.137,1.003,99,0.474527,1.28423,1.17144
9.96,6.576,1.174,1.113,98.7778,0.72015,5.57644,1.60574
9.906,6.535,1.196,1.075,99,1.25389,4.68336,0.525265
9.895,6.558,1.163,1.07,99,0.46629,1.15434,1.00615
9.99,6.635,1.18,1.065,99,1.03461,8.89523,0.708597
10.028,6.706,1.172,1.068,98.5556,0.953919,5.31133,0.485745
10.408,6.939,1.215,1.12,99,1.01627,7.5148,0.278357
10.323,6.828,1.255,1.1,99,0.920431,4.75206,0.231528
11.007,7.471,1.254,1.085,98.8889,0.934609,22.1425,0.976033
11.241,6.727,1.25,2.121,99,0.75688,1.77967,1.83166
10.278,6.788,1.247,1.078,99,1.16788,0.675188,0.134185
10.357,6.915,1.22,1.127,99,1.04658,2.11213,0.0793951
10.424,7.014,1.205,1.056,99,1.13324,0.828951,0.0550922
9.525,6.187,1.219,1.087,99,0.975618,10.0848,0.345366
9.827,6.515,1.209,1.019,99,1.07216,7.68798,0.181377
9.683,6.336,1.215,1.062,98.8889,1.29292,0.970188,0.164396
9.703,6.317,1.262,1.05,98.8889,1.22997,1.63578,0.406764
9.703,6.401,1.23,1.014,99,0.878186,10.3168,1.15562
9.204,5.859,1.221,1.05,98.8889,0.696811,2.52697,1.82736
9.539,6.225,1.211,1.069,99,0.291528,1.00628,1.52607
9.806,6.448,1.204,1.075,98.8889,0.899349,9.14541,0.384342
9.885,6.504,1.22,1.088,98.8889,0.857865,3.21123,0.392415
10.542,7.048,1.246,1.134,99,0.754783,0.874138,0.283594
10.335,6.813,1.231,1.155,99,0.824246,4.30749,0.388523
10.404,6.886,1.213,1.128,99,1.22564,4.47415,0.746965
10.412,6.906,1.229,1.127,98.8889,0.752526,2.34536,1.6014
10.225,6.717,1.261,1.112,99,2.10204,0.768697,0.162239
10.21,6.743,1.221,1.116,99,1.13379,9.17721,0.113601
10.326,6.621,1.456,1.14,98.8889,0.712375,37.0157,6.37123
10.703,7.147,1.227,1.122,99,0.827409,10.7679,6.25627
10.381,6.784,1.262,1.094,98.8889,1.5385,2.92785,0.613912
10.301,6.879,1.219,1.03,98.8889,0.948313,0.502696,0.479276
9.709,6.233,1.238,1.159,99,0.922332,36.4653,1.87149
10.486,6.999,1.231,1.09,98.7778,0.821758,29.627,6.51518
10.022,6.669,1.201,1.049,98.8889,0.282632,15.2032,12.363
10.924,6.625,1.218,2.027,98.7778,0.973238,7.16504,4.72993
10.192,6.821,1.236,1.049,98.8889,1.06771,5.07571,0.461303
10.103,6.778,1.209,1.025,98.8889,0.836561,0.689685,0.379797
10.682,6.381,1.228,2.019,99,0.733718,0.53503,0.435523
9.695,6.385,1.179,1.034,98.8889,1.51175,4.74889,0.525852
11.014,7.286,1.609,1.063,98.8889,0.734393,1.34024,1.03895
10.343,6.846,1.25,1.063,98.7778,1.41224,3.0792,0.24235
10.19,6.812,1.219,1.077,99,1.06313,4.69824,0.312421
9.903,6.547,1.234,1.075,99,0.145521,3.74996,3.77698
10.611,7.063,1.31,1.148,99,1.03395,2.99203,0.742753
12.228,6.714,1.243,3.096,98.7778,0.0978753,7.04344,18.2189
9.689,6.344,1.189,1.021,99,1.09749,23.5522,1.94793
9.918,6.583,1.185,1.05,98.8889,1.00431,7.8994,1.02539
9.96,6.714,1.182,1.006,99,1.00117,3.28403,1.58934
9.4,6.197,1.167,1.001,98.8889,1.01042,1.18979,0.640478
9.418,6.171,1.179,1.029,99,0.94064,0.886022,0.164779
9.826,6.562,1.184,1.041,99,0.993612,6.88882,1.18169
9.863,6.585,1.175,1.015,99,1.18315,4.43848,1.07805
9.529,6.312,1.171,0.994,99,0.654746,0.941897,0.525419
9.227,5.993,1.175,1.011,98.8889,0.641909,0.388299,0.240448
9.371,6.086,1.171,1.037,98.8889,1.25791,1.9365,0.193674
9.631,6.384,1.174,1.024,98.5556,0.927269,3.12108,0.599942
11.135,6.819,1.183,2.029,99,1.34964,11.3924,1.39173
12.493,6.124,1.179,4.131,99,2.45146,1.5814,4.31298
9.178,5.974,1.166,1.02,99,0.705687,4.37286,1.66471
9.867,6.529,1.164,1.031,99,0.460178,32.7257,20.1151
9.875,6.557,1.193,1.027,98.8889,0.709719,28.9996,13.2374
9.71,6.403,1.178,1.034,99,0.827899,4.99236,4.6281
10.046,6.599,1.225,1.113,98.8889,0.262883,6.57874,10.6297
9.917,6.511,1.24,1.089,99,0.63737,11.4842,5.55669
10.255,6.844,1.197,1.13,99,0.712511,5.80757,1.70529
11.146,6.598,1.292,2.129,98.7778,0.478093,1.68663,1.56448
12.495,6.989,1.213,3.189,99,0.0680939,0.588015,1.53786
14.292,6.892,1.182,5.203,98.8889,0,0.114957,1.85416
9.995,6.646,1.206,1.048,98.8889,0.342438,1.35975,1.4155
10.085,6.611,1.179,1.012,98.7778,0.629966,10.1276,2.87117
9.574,6.329,1.171,0.986,98.8889,0.848794,12.5512,1.52697
9.142,5.833,1.189,1.04,99,0.734119,1.29494,0.803573
13.645,6.371,1.186,5.075,98.8889,0,0.0402864,0.794396
13.093,6.133,1.173,4.798,98.5556,0,0.0145999,0.780428
13.186,6.211,1.159,4.797,98.5556,0,0.00432226,0.746177
12.885,6.045,1.157,4.696,98.5556,0,0.00169907,0.697662
12.834,6.089,1.132,4.652,98.5556,0,0.000800837,0.610353
12.733,6.027,1.132,4.615,98.1111,0,0.00034235,0.58025
12.943,6.247,1.173,4.57,98.1111,0,0.00105661,0.536065
13.143,6.011,1.132,4.979,97.5556,0,0.000408503,0.497685
13.085,6.236,1.146,4.647,97.5556,1.82993,0.00158188,0.488722
11.466,6.417,1.946,1.706,97.3333,0.263347,0.060942,0.498469
