Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.705,7.446,1.107,1.046,95.6667,0.762816,17.88,1.21346
10.492,7.21,1.121,1.063,96.6667,0.815385,2.03493,0.828156
11.372,8.01,1.144,1.083,98.2222,0.820367,1.65547,0.334243
11.388,7.912,1.204,1.117,98.5556,0.80225,2.35432,0.156366
10.758,7.305,1.177,1.142,98.3333,0.772125,0.538289,0.222411
10.849,7.359,1.195,1.135,98.6667,1.26803,3.71549,0.713457
10.508,7.037,1.181,1.114,98.8889,1.22479,1.21864,0.177599
10.583,7.024,1.227,1.19,98.7778,1.24653,5.76271,0.243175
13.347,7.598,1.242,3.334,98.8889,2.22534,0.0534102,0.11708
11.001,7.185,1.441,1.225,99,1.09117,11.0172,0.67935
11.48,7.82,1.233,1.224,98.8889,1.1411,26.5212,2.25764
10.676,7.11,1.225,1.166,98.8889,0.930395,51.6438,4.30808
10.666,7.049,1.263,1.175,99,0.831014,4.43409,2.87869
10.491,6.931,1.227,1.147,99,0.92203,1.67308,0.7867
10.577,7.05,1.242,1.103,99,0.990565,6.73986,2.01946
10.304,6.793,1.238,1.123,99,1.03245,1.47628,1.32766
10.327,6.853,1.218,1.107,99,1.13866,5.49759,0.406708
10.042,6.597,1.243,1.054,99,0.917538,39.6263,1.04657
9.843,6.439,1.211,1.043,99,0.886503,25.6527,0.598977
9.892,6.547,1.221,1.064,99,1.01841,0.455238,0.148324
9.596,6.271,1.204,1.038,98.6667,0.987173,3.8047,0.186165
9.789,6.436,1.226,1.043,98.6667,1.02441,3.71569,0.386024
9.658,6.42,1.197,1.015,99,0.949034,1.08449,0.152249
9.751,6.461,1.211,1.034,98.8889,1.09339,2.36294,0.285637
9.926,6.492,1.24,1.095,98.7778,1.04545,11.4544,0.33775
10.621,6.345,1.729,1.122,99,0.636622,1.0506,0.587877
10.27,6.844,1.215,1.088,99,1.33256,4.25671,0.170801
10.434,6.969,1.258,1.093,99,0.828136,0.504732,0.0740391
10.488,6.996,1.262,1.093,98.6667,0.643558,0.314477,0.207044
10.311,6.925,1.236,1.063,98.8889,0.706893,2.52754,1.16929
10.699,7.224,1.236,1.048,98.4444,0.846295,27.0023,3.40589
10.484,6.947,1.232,1.156,99,0.760025,2.24702,0.699532
10.761,7.223,1.211,1.13,99,0.906786,38.2807,1.969
11.021,7.444,1.281,1.096,99,1.65499,1.30653,0.0976529
10.272,6.807,1.222,1.106,99,1.15707,3.7014,0.347871
10.654,7.118,1.258,1.113,99,1.21454,0.236377,0.0956335
10.065,6.63,1.212,1.108,98.8889,1.11144,3.01304,0.0597759
10.438,6.926,1.22,1.158,98.8889,0.852374,2.37411,0.506922
10.712,7.233,1.222,1.104,98.8889,1.1543,1.57849,0.375129
10.127,6.632,1.223,1.155,98.8889,0.936494,11.5104,0.457415
10.213,6.732,1.221,1.113,99,0.974395,2.46116,0.154033
10.426,6.999,1.216,1.085,99,0.736861,11.5344,2.74314
10.282,6.83,1.217,1.124,99,0.573823,3.42529,3.13252
10.19,6.719,1.22,1.148,98.3333,0.880788,4.90536,0.779445
10.566,7.057,1.231,1.147,98.7778,0.904959,1.13618,0.601684
10.475,6.96,1.22,1.138,98.7778,0.844509,2.29429,0.726723
11.151,7.564,1.288,1.145,98.8889,0.755463,3.65601,0.795207
10.467,6.831,1.296,1.19,98.8889,0.857539,4.71948,0.0927845
10.857,7.233,1.232,1.196,98.8889,1.13091,4.36919,0.126803
10.782,7.14,1.257,1.199,99,1.04001,7.89021,0.399668
11.31,7.639,1.272,1.169,99,1.06323,5.89776,0.119119
11.442,7.729,1.24,1.232,98.8889,0.850107,0.906497,0.356855
11.037,7.452,1.224,1.159,98.8889,1.19402,1.72743,0.387966
10.856,7.015,1.398,1.121,99,1.53043,1.60456,0.127032
10.263,6.719,1.228,1.143,98.1111,0.929607,11.4004,1.36124
10.059,6.658,1.203,1.06,99,0.96609,6.64048,0.162015
9.969,6.528,1.21,1.115,99,0.855537,16.6069,1.83335
9.948,6.533,1.207,1.086,98.8889,1.15522,3.78018,1.11033
9.924,6.509,1.226,1.107,99,0.811712,10.0469,2.11691
9.387,6.08,1.238,1.003,98.6667,0.983779,2.75679,0.886843
9.258,5.954,1.225,1.049,98.8889,1.02282,15.1133,0.723687
9.875,6.457,1.216,1.096,98.6667,0.251642,22.1867,14.3968
9.645,6.348,1.209,1.028,98.8889,1.45551,25.8667,0.50624
9.638,6.345,1.2,1.043,98.8889,0.80212,0.465865,0.258844
9.719,6.393,1.222,1.078,99,0.867682,5.52874,0.207652
9.982,6.583,1.227,1.091,98.8889,0.974861,5.91252,0.0797617
9.766,6.348,1.231,1.085,99,1.27368,6.7124,0.186254
12.68,6.769,1.295,3.446,98.8889,0.444752,1.61312,3.04321
10.145,6.762,1.171,1.137,98.8889,0.568768,13.8512,6.10862
12.571,6.982,1.23,3.228,98.8889,0.822276,5.16264,10.362
11.467,7.589,1.37,1.326,98.6667,1.08709,22.8335,3.22361
10.352,6.868,1.169,1.039,99,1.32791,5.84791,0.162371
10.082,6.76,1.208,1.041,98.8889,0.972086,0.229484,0.0284729
10.012,6.664,1.192,1.039,99,1.34941,6.78761,1.44654
9.591,6.268,1.176,1.076,98.6667,1.22117,7.06483,0.742242
12.357,6.835,1.224,3.173,98.7778,1.5608,0.892545,0.99785
10.353,6.976,1.175,1.077,99,1.08675,0.887643,0.13763
12.189,6.744,1.197,3.114,98.6667,0.614793,0.598363,1.31573
10.237,6.882,1.181,1.074,99,0.711027,15.8259,3.14754
10.495,7.037,1.193,1.113,98.5556,0.485827,5.81477,4.6035
10.386,7.007,1.182,1.098,98.7778,0.747952,14.3539,3.28885
11.869,7.112,1.223,2.173,98.8889,0.723904,4.89557,3.75961
10.027,6.616,1.182,1.121,98.7778,0.597581,4.80503,2.29893
12.624,7.22,1.175,3.106,98.7778,0.53782,0.589138,1.04279
10.074,6.724,1.181,1.052,99,0.696328,1.28659,0.592993
14.506,7.124,1.218,5.091,98.7778,0,0.0705367,1.22205
10.415,7.024,1.185,1.08,98.7778,0.417148,1.70806,0.851558
10.384,7.005,1.197,1.077,99,0.543332,2.34651,0.707211
10.388,7.012,1.215,1.052,98.8889,0.523014,1.21943,0.622314
11.186,7.309,1.418,1.213,98.8889,0.237178,1.56129,1.1889
