Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.945,7.654,1.115,0.944,98.5556,0.842031,97.8862,5.42979
9.003,5.826,1.125,1.034,99,1.44587,7.7018,1.5995
11.432,6.354,1.152,2.851,99,0.89897,0.410953,1.26016
9.527,6.267,1.194,1.025,99,0.849505,0.84713,0.515091
10.033,6.82,1.146,1.005,98.8889,0.115057,0.321143,0.466077
9.291,6.024,1.173,1.051,98.3333,1.11322,0.594953,0.190045
9.536,6.243,1.185,1.034,99,0.749086,0.121876,0.0966863
11.718,6.466,1.186,2.987,98.8889,0.441341,0.0167524,0.0724517
9.477,6.249,1.167,1.027,98.8889,0.849365,0.643094,0.196075
10.669,6.342,1.17,2.081,99,0.870872,0.439068,0.369179
9.638,6.312,1.17,1.036,98.6667,1.06356,12.2981,1.31767
10.37,6.94,1.194,1.081,99,0.886482,5.79164,1.85961
10.147,6.701,1.181,1.129,98.8889,0.701627,1.74832,0.979382
10.052,6.648,1.177,1.103,98.8889,0.258195,0.937564,0.818138
10.637,7.194,1.182,1.118,99,0.596722,0.605154,0.478565
10.354,6.984,1.178,1.054,99,0.614621,0.688151,0.542994
11.204,6.681,1.267,2.129,98.8889,0.712553,0.6427,0.604431
10.332,6.958,1.208,1.038,99,0.844001,28.6014,3.94751
10.159,6.804,1.214,1.036,99,0.967251,39.6266,0.585142
9.88,6.479,1.237,1.092,99,1.00037,9.16729,0.246492
10.264,6.792,1.249,1.121,99,0.629983,17.4733,6.21323
10.369,6.765,1.231,1.054,98.8889,0.93689,11.117,1.23197
9.951,6.61,1.219,1.054,99,0.974825,2.04119,0.582223
11.944,6.456,1.229,3.166,99,1.26267,0.212695,0.313538
9.747,6.362,1.229,1.083,98.7778,0.909766,2.93005,0.873221
10.41,6.987,1.242,1.091,98.6667,0.809968,0.737692,0.352324
10.38,6.953,1.225,1.075,99,0.89481,38.2138,2.96311
10.461,6.985,1.207,1.129,98.6667,0.845041,50.0175,3.53558
10.398,6.895,1.218,1.141,99,0.877685,13.6077,1.62034
10.59,7.078,1.221,1.145,98.8889,1.4275,0.849785,0.358314
12.344,6.794,1.236,3.161,98.8889,1.58629,0.513945,1.00487
10.283,6.788,1.22,1.133,99,1.13796,1.10201,0.267628
10.138,6.695,1.202,1.114,99,0.976555,5.13569,0.929051
10.182,6.718,1.224,1.1,98.8889,0.921105,22.2294,1.88946
10.508,7.072,1.208,1.077,99,1.1395,16.0604,0.610672
14.539,6.987,1.243,5.266,98.8889,0,0.0435594,0.647005
10.322,6.95,1.175,1.068,98.8889,0.0754275,0.782525,0.714248
9.976,6.501,1.272,1.105,99,0.594985,8.0593,1.73898
10.839,7.431,1.221,1.069,99,1.16461,3.41014,0.541193
10.397,6.92,1.223,1.137,99,0.710218,0.575059,0.214858
10.478,7.009,1.237,1.085,99,0.691188,4.01953,1.33035
10.641,7.189,1.211,1.122,99,1.03044,1.04672,0.755984
10.441,6.879,1.23,1.141,99,1.21468,2.32715,0.448208
14.241,7.262,1.246,4.526,98.8889,2.97687,0.0934263,0.23645
10.256,6.794,1.197,1.081,98.6667,0.857986,0.437327,0.100584
10.022,6.542,1.296,1.059,99,1.14331,4.95384,0.172931
9.552,6.228,1.199,1.04,98.7778,1.02673,16.8282,0.498921
9.793,6.377,1.209,1.115,99,0.209898,3.94287,3.69753
10.024,6.581,1.22,1.101,98.8889,1.39876,2.65819,1.19136
10.634,7.202,1.213,1.095,98.6667,0.462935,1.19942,0.62544
10.153,6.734,1.224,1.101,98.6667,0.956281,4.41632,0.621838
10.089,6.618,1.24,1.092,99,0.558432,4.22024,2.90636
10.264,6.851,1.206,1.104,99,0.98333,18.6909,1.28882
10.486,6.787,1.207,1.317,99,0.928991,10.9726,1.7034
10.939,7.041,1.256,1.133,98.6667,0.422032,4.70724,3.31132
10.741,7.195,1.241,1.16,99,0.850601,5.17925,1.76319
11.237,6.716,1.223,2.162,98.8889,0.438384,1.58356,1.74415
10.662,7.175,1.233,1.089,98.7778,1.1722,6.49984,3.09707
10.254,6.786,1.219,1.098,99,0.681407,3.78398,1.74222
12.097,7.065,1.224,2.161,99,0.363906,2.56897,2.7433
10.519,7.088,1.221,1.098,98.7778,0.0548761,3.14348,3.40186
10.669,7.219,1.231,1.11,99,0.55236,2.48261,1.49334
11.702,7.16,1.224,2.161,98.4444,0.457685,2.25293,1.91627
10.342,6.899,1.226,1.109,98.8889,0.705949,8.36969,3.32661
