0.00323746,-0.000895643,-0.00119498,-0.000489351,-0.00151747,0.000708974,6.60149e-05,-0.000895643,0.00191756,-0.000804332,-0.000540012,0.000736174,0.000245547,-0.0001278,-0.00119498,-0.000804332,0.00273242,0.000690938,-0.00118902,-0.000200882,6.54043e-05,-0.000489351,-0.000540012,0.000690938,0.00223753,-0.00121894,-0.00106132,-2.567e-05,-0.00151747,0.000736174,-0.00118902,-0.00121894,0.0257183,-0.000254982,0.000754479,0.000708974,0.000245547,-0.000200882,-0.00106132,-0.000254982,0.0253703,0.000376888,6.60149e-05,-0.0001278,6.54043e-05,-2.567e-05,0.000754479,0.000376887,0.0466463,
0.00323704,-0.000895586,-0.00119518,-0.000489408,-0.00151714,0.000708879,6.59853e-05,-0.000895586,0.00191792,-0.000804275,-0.000539751,0.000736244,0.000245637,-0.000127831,-0.00119518,-0.000804275,0.00273237,0.00069079,-0.0011891,-0.000201392,6.53594e-05,-0.000489408,-0.000539751,0.00069079,0.00223732,-0.00121852,-0.00106087,-2.57199e-05,-0.00151714,0.000736244,-0.0011891,-0.00121852,0.0257181,-0.000254925,0.000754875,0.000708879,0.000245637,-0.000201392,-0.00106087,-0.000254925,0.0253698,0.000376913,6.59853e-05,-0.000127831,6.53594e-05,-2.57199e-05,0.000754875,0.000376913,0.0466464,
0.00323678,-0.00089555,-0.00119532,-0.00048944,-0.00151692,0.000708812,6.59644e-05,-0.00089555,0.00191816,-0.000804245,-0.000539571,0.000736282,0.000245696,-0.000127854,-0.00119532,-0.000804245,0.00273235,0.000690688,-0.00118915,-0.000201742,6.53291e-05,-0.00048944,-0.000539571,0.000690688,0.00223718,-0.00121825,-0.00106052,-2.57564e-05,-0.00151692,0.000736282,-0.00118915,-0.00121825,0.0257179,-0.00025491,0.000755169,0.000708812,0.000245696,-0.000201742,-0.00106052,-0.00025491,0.0253694,0.000376943,6.59644e-05,-0.000127854,6.53291e-05,-2.57564e-05,0.000755169,0.000376943,0.0466464,
0.0032366,-0.000895528,-0.00119541,-0.000489463,-0.00151677,0.000708775,6.59497e-05,-0.000895528,0.00191832,-0.00080423,-0.000539445,0.000736305,0.000245731,-0.000127869,-0.00119541,-0.00080423,0.00273235,0.000690619,-0.00118918,-0.000201977,6.53091e-05,-0.000489463,-0.000539445,0.000690619,0.00223709,-0.00121808,-0.00106026,-2.57827e-05,-0.00151677,0.000736305,-0.00118918,-0.00121808,0.0257179,-0.000254917,0.000755378,0.000708775,0.000245731,-0.000201977,-0.00106026,-0.000254917,0.0253691,0.000376974,6.59497e-05,-0.000127869,6.53091e-05,-2.57827e-05,0.000755378,0.000376974,0.0466464,
0.00323648,-0.000895513,-0.00119546,-0.000489483,-0.00151667,0.000708758,6.59394e-05,-0.000895513,0.00191843,-0.000804224,-0.000539356,0.00073632,0.00024575,-0.000127879,-0.00119546,-0.000804224,0.00273235,0.000690573,-0.0011892,-0.000202132,6.52961e-05,-0.000489483,-0.000539356,0.000690573,0.00223703,-0.00121797,-0.00106008,-2.58013e-05,-0.00151667,0.00073632,-0.0011892,-0.00121797,0.0257178,-0.000254934,0.000755522,0.000708758,0.00024575,-0.000202132,-0.00106008,-0.000254934,0.0253689,0.000377005,6.59394e-05,-0.000127879,6.52961e-05,-2.58013e-05,0.000755522,0.000377005,0.0466464,
0.00323639,-0.000895504,-0.00119549,-0.000489502,-0.0015166,0.000708753,6.59322e-05,-0.000895504,0.00191851,-0.000804223,-0.000539293,0.000736331,0.000245757,-0.000127886,-0.00119549,-0.000804223,0.00273235,0.000690543,-0.0011892,-0.000202234,6.52879e-05,-0.000489502,-0.000539293,0.000690543,0.00223699,-0.0012179,-0.00105995,-2.58146e-05,-0.0015166,0.000736331,-0.0011892,-0.0012179,0.0257178,-0.000254954,0.000755619,0.000708753,0.000245757,-0.000202234,-0.00105995,-0.000254954,0.0253687,0.000377033,6.59322e-05,-0.000127886,6.52879e-05,-2.58146e-05,0.000755619,0.000377033,0.0466464,
0.00323633,-0.000895498,-0.00119551,-0.00048952,-0.00151656,0.000708757,6.59271e-05,-0.000895498,0.00191856,-0.000804226,-0.000539248,0.00073634,0.000245758,-0.000127891,-0.00119551,-0.000804226,0.00273235,0.000690524,-0.00118921,-0.0002023,6.52827e-05,-0.00048952,-0.000539248,0.000690524,0.00223696,-0.00121786,-0.00105986,-2.58239e-05,-0.00151656,0.00073634,-0.00118921,-0.00121786,0.0257178,-0.000254973,0.000755685,0.000708757,0.000245758,-0.0002023,-0.00105986,-0.000254973,0.0253687,0.000377057,6.59271e-05,-0.000127891,6.52827e-05,-2.58239e-05,0.000755685,0.000377057,0.0466464,
0.00323629,-0.000895494,-0.00119552,-0.000489537,-0.00151652,0.000708764,6.59235e-05,-0.000895494,0.00191859,-0.00080423,-0.000539214,0.000736347,0.000245755,-0.000127894,-0.00119552,-0.00080423,0.00273235,0.000690512,-0.00118921,-0.000202342,6.52796e-05,-0.000489537,-0.000539214,0.000690512,0.00223694,-0.00121783,-0.0010598,-2.58305e-05,-0.00151652,0.000736347,-0.00118921,-0.00121783,0.0257178,-0.000254991,0.000755729,0.000708764,0.000245755,-0.000202342,-0.0010598,-0.000254991,0.0253686,0.000377075,6.59235e-05,-0.000127894,6.52796e-05,-2.58305e-05,0.000755729,0.000377075,0.0466464,
0.00323626,-0.000895492,-0.00119552,-0.000489553,-0.0015165,0.000708774,6.5921e-05,-0.000895492,0.00191862,-0.000804235,-0.000539188,0.000736354,0.00024575,-0.000127896,-0.00119552,-0.000804235,0.00273234,0.000690504,-0.00118922,-0.000202369,6.52778e-05,-0.000489553,-0.000539188,0.000690504,0.00223693,-0.00121781,-0.00105975,-2.58352e-05,-0.0015165,0.000736354,-0.00118922,-0.00121781,0.0257178,-0.000255006,0.000755758,0.000708774,0.00024575,-0.000202369,-0.00105975,-0.000255006,0.0253686,0.000377088,6.5921e-05,-0.000127896,6.52778e-05,-2.58352e-05,0.000755758,0.000377088,0.0466464,
0.00323624,-0.000895491,-0.00119551,-0.000489568,-0.00151649,0.000708785,6.59193e-05,-0.000895491,0.00191864,-0.00080424,-0.000539169,0.000736359,0.000245744,-0.000127897,-0.00119551,-0.00080424,0.00273234,0.0006905,-0.00118922,-0.000202386,6.52767e-05,-0.000489568,-0.000539169,0.0006905,0.00223693,-0.0012178,-0.00105973,-2.58383e-05,-0.00151649,0.000736359,-0.00118922,-0.0012178,0.0257178,-0.000255019,0.000755778,0.000708785,0.000245744,-0.000202386,-0.00105973,-0.000255019,0.0253685,0.000377095,6.59193e-05,-0.000127897,6.52767e-05,-2.58383e-05,0.000755778,0.000377095,0.0466464,
