-2.1684e-12,-0.123289,-0.0417933,-0.0189759,0.00131286,-0.00102392,2.45866e-05,0.352386,0.179459,0.238898,0.0980411,0.0303505,-0.0141918,-0.00132186,-1.73472e-12,0.102647,0.0741031,0.0227492,0.00400265,-0.00250564,9.30267e-05,0.178972,0.616662,0.160702,0.108167,-0.0147222,-0.00488718,0.00255606,6.93889e-12,0.0596053,-0.0181437,-0.0103434,0.00244885,0.00167186,-4.68744e-05,0.238959,0.161117,0.453503,-0.138344,0.0237328,0.0039475,-0.00131056,-1.38778e-11,0.0200958,-0.02646,0.0296111,0.00499951,-0.00158882,7.38518e-05,0.0978007,0.108202,-0.138143,0.552494,0.0244414,0.021357,0.000510036,6.93889e-12,0.0860568,0.0353123,0.016249,-0.0947635,0.00424594,-0.000741129,0.304,-0.14687,0.238461,0.243494,0.485649,0.00507296,-0.015057,1.38778e-11,-0.047417,0.0407449,-0.110898,0.00323383,-0.0908133,0.00200522,-0.1419,-0.0494843,0.0403893,0.210993,0.00506384,0.492524,-0.00752945,7.58942e-12,-0.00167023,-0.00479452,0.000461852,-0.00505262,0.00273299,0.000386503,-0.0131891,0.0255541,-0.0130476,0.00508744,-0.0151132,-0.0075547,0.0670739,
1.92988e-11,-0.200688,-0.0618353,-0.0391917,0.00263337,-0.00104115,6.00202e-05,0.352514,0.17933,0.238959,0.0980052,0.0303412,-0.0141881,-0.00132083,-1.17094e-11,0.123873,0.115963,0.0325828,0.00537866,-0.00449628,6.64742e-05,0.179007,0.616529,0.160732,0.108067,-0.0147246,-0.00489491,0.00255666,6.93889e-12,0.0891768,-0.0346034,-0.0127455,0.00620693,0.00532472,3.83816e-05,0.239017,0.161028,0.45355,-0.138237,0.0237491,0.0039748,-0.00130893,-3.46945e-11,0.0305692,-0.0412571,0.0317149,0.00477708,-0.00734644,0.000152526,0.0978295,0.108087,-0.13817,0.552538,0.0244125,0.021313,0.000511896,-5.55112e-11,0.121856,0.0503249,0.040376,-0.14448,0.00466191,-0.00153502,0.303801,-0.147,0.238275,0.243511,0.485655,0.00505512,-0.0150735,7.28584e-11,-0.063388,0.0485135,-0.115639,0.00241054,-0.134088,0.00133503,-0.141816,-0.049353,0.0404765,0.211353,0.00510223,0.492553,-0.00753143,-4.8247e-12,-0.00324078,-0.00762521,-0.000666535,-0.00536253,0.00171981,0.000271306,-0.0131864,0.0255588,-0.0130473,0.00511015,-0.015111,-0.00755211,0.0670734,
-1.73472e-11,-0.178967,-0.0555469,-0.0343856,0.00241869,-0.000902318,5.08613e-05,0.352593,0.179248,0.239008,0.0979727,0.0303367,-0.0141839,-0.00132008,2.38524e-11,0.118053,0.104484,0.0302266,0.00493299,-0.00405863,7.27639e-05,0.179035,0.616442,0.160761,0.107994,-0.0147256,-0.00490125,0.00255708,-1.04083e-11,0.0802502,-0.030775,-0.0130578,0.00526222,0.004587,1.87745e-05,0.239057,0.160971,0.453557,-0.138182,0.0237617,0.0039973,-0.00130777,1.04083e-11,0.0284721,-0.0360055,0.0310914,0.00497522,-0.00602609,0.000136885,0.0978497,0.108006,-0.138158,0.552567,0.0243916,0.0212778,0.000513313,3.46945e-12,0.112146,0.0463873,0.0345277,-0.131215,0.00487829,-0.00139392,0.303648,-0.147087,0.238145,0.243522,0.485654,0.00505846,-0.0150862,-1.73472e-11,-0.0595776,0.0455038,-0.114463,0.00146231,-0.121901,0.00144911,-0.141762,-0.0492736,0.0405136,0.211569,0.00511249,0.492577,-0.00753322,-2.05998e-12,-0.00280592,-0.00682289,-0.000423303,-0.00528354,0.00200318,0.000318096,-0.0131852,0.0255654,-0.0130488,0.0051287,-0.015112,-0.00754943,0.067073,
-9.1073e-12,-0.164834,-0.0516664,-0.0309137,0.00220438,-0.000855655,4.4559e-05,0.352645,0.179195,0.239043,0.0979491,0.0303341,-0.0141808,-0.00131954,1.65883e-11,0.114211,0.0967921,0.0286872,0.00466786,-0.00374327,7.87152e-05,0.179054,0.616384,0.160785,0.107943,-0.0147261,-0.0049058,0.00255738,2.60209e-12,0.0747156,-0.0278169,-0.0127798,0.00457394,0.00399256,3.71973e-06,0.239082,0.16093,0.453553,-0.138151,0.02377,0.00401353,-0.00130698,-3.46945e-11,0.0267577,-0.0332612,0.0306811,0.00510462,-0.00503218,0.000125359,0.0978644,0.107953,-0.138141,0.552586,0.0243781,0.0212519,0.000514356,5.20417e-11,0.105691,0.0435493,0.0304124,-0.122391,0.00482766,-0.00128724,0.303539,-0.147144,0.238054,0.24353,0.485652,0.00506587,-0.0150955,5.89806e-11,-0.0568184,0.0440864,-0.113585,0.00136654,-0.114045,0.00157202,-0.141733,-0.049226,0.0405272,0.211703,0.00511456,0.492594,-0.00753495,6.451e-12,-0.00252074,-0.00629747,-0.000241161,-0.00523856,0.00223694,0.000358494,-0.0131846,0.0255705,-0.0130503,0.00514182,-0.0151133,-0.00754729,0.0670728,
0,-0.155576,-0.0491922,-0.0285206,0.00203565,-0.000841246,4.00749e-05,0.352679,0.17916,0.239065,0.0979337,0.0303324,-0.0141789,-0.00131917,-1.33357e-11,0.11167,0.0916728,0.0276707,0.00450762,-0.00351698,8.28835e-05,0.179067,0.616345,0.160802,0.107907,-0.0147265,-0.00490891,0.00255758,2.08167e-11,0.0712096,-0.0257392,-0.0124546,0.00410281,0.00355725,-7.07471e-06,0.239098,0.160902,0.453549,-0.138132,0.0237753,0.00402476,-0.00130645,0,0.0254812,-0.0316694,0.0304022,0.00516422,-0.00431887,0.00011631,0.0978755,0.107918,-0.138126,0.552598,0.0243697,0.0212334,0.000515111,-2.42861e-11,0.101403,0.0416088,0.0276163,-0.116507,0.00471877,-0.00120134,0.303462,-0.147183,0.237989,0.243536,0.485651,0.00507301,-0.0151022,-2.08167e-11,-0.0548881,0.0433227,-0.112981,0.00146004,-0.108887,0.00166633,-0.141719,-0.0491961,0.04053,0.211788,0.00511416,0.492606,-0.00753652,-4.06576e-12,-0.00233293,-0.00595261,-0.000114688,-0.00521205,0.00238598,0.000385596,-0.0131842,0.0255739,-0.0130515,0.00515074,-0.0151142,-0.00754574,0.0670727,
2.1684e-12,-0.149467,-0.0475878,-0.0268965,0.00191268,-0.000839199,3.68899e-05,0.352703,0.179138,0.239079,0.0979243,0.0303313,-0.0141777,-0.0013189,-4.44523e-12,0.109985,0.0882708,0.02699,0.00440902,-0.00335632,8.55724e-05,0.179076,0.61632,0.160815,0.107883,-0.0147267,-0.00491097,0.00255771,3.46945e-12,0.0689407,-0.0243218,-0.0121917,0.00378723,0.00324962,-1.45912e-05,0.239106,0.160883,0.453545,-0.13812,0.0237787,0.00403239,-0.0013061,4.33681e-12,0.0245822,-0.030689,0.0302155,0.0051833,-0.00381925,0.000109343,0.0978843,0.107894,-0.138116,0.552605,0.0243645,0.0212206,0.000515651,4.33681e-13,0.0985509,0.0403043,0.025736,-0.112576,0.00461439,-0.00113429,0.303408,-0.147209,0.237945,0.243541,0.485649,0.00507891,-0.0151068,6.76542e-11,-0.053569,0.0428741,-0.112573,0.0015769,-0.105473,0.00173295,-0.141715,-0.0491765,0.040528,0.211842,0.00511307,0.492614,-0.0075379,-6.77626e-13,-0.00220864,-0.00572519,-2.84314e-05,-0.00519558,0.00247404,0.000402186,-0.0131839,0.0255761,-0.0130524,0.00515676,-0.0151149,-0.00754468,0.0670727,
1.71304e-11,-0.145418,-0.0465401,-0.0257988,0.00182617,-0.000842001,3.46538e-05,0.352719,0.179123,0.239088,0.0979191,0.0303305,-0.0141771,-0.00131872,-2.07083e-11,0.108864,0.0860102,0.0265284,0.00434723,-0.00324341,8.72539e-05,0.179082,0.616302,0.160824,0.107865,-0.0147269,-0.00491231,0.0025578,4.33681e-13,0.0674548,-0.0233652,-0.0119971,0.00357756,0.00303574,-1.97331e-05,0.239111,0.160871,0.453542,-0.138112,0.0237808,0.00403754,-0.00130588,-8.67362e-12,0.0239632,-0.0300651,0.0300918,0.00518314,-0.00347467,0.000104141,0.0978914,0.107877,-0.138109,0.55261,0.0243612,0.0212117,0.000516036,1.73472e-12,0.0966517,0.0394339,0.0244721,-0.109946,0.0045308,-0.00108399,0.303372,-0.147227,0.237914,0.243544,0.485648,0.00508355,-0.0151099,-3.46945e-11,-0.052676,0.0425965,-0.112301,0.00167926,-0.103205,0.00177886,-0.141715,-0.0491636,0.0405241,0.211877,0.00511187,0.492619,-0.00753905,3.03915e-12,-0.0021261,-0.00557477,3.02993e-05,-0.00518484,0.0025247,0.00041178,-0.0131837,0.0255775,-0.0130531,0.0051608,-0.0151154,-0.00754398,0.0670727,
8.99888e-12,-0.142726,-0.0458547,-0.0250566,0.00176641,-0.000846533,3.31018e-05,0.352731,0.179114,0.239093,0.0979167,0.03033,-0.0141767,-0.00131859,-1.30104e-11,0.108117,0.0845078,0.0262112,0.00430784,-0.00316468,8.82901e-05,0.179087,0.61629,0.160831,0.107853,-0.0147271,-0.00491315,0.00255786,4.33681e-13,0.0664758,-0.0227223,-0.0118567,0.00343866,0.00288826,-2.3207e-05,0.239113,0.160863,0.453539,-0.138107,0.0237822,0.004041,-0.00130573,1.04083e-11,0.0235408,-0.0296602,0.0300105,0.00517547,-0.00323952,0.00010035,0.0978974,0.107864,-0.138104,0.552613,0.0243592,0.0212057,0.000516309,-2.81893e-11,0.0953848,0.038856,0.0236193,-0.108185,0.00446909,-0.00104744,0.303347,-0.14724,0.237893,0.243546,0.485647,0.00508713,-0.0151121,-3.25261e-11,-0.0520734,0.0424189,-0.11212,0.0017618,-0.101695,0.00181039,-0.141718,-0.0491549,0.0405196,0.2119,0.00511074,0.492623,-0.00753999,-6.11558e-13,-0.00207114,-0.00547515,7.04616e-05,-0.0051775,0.00255366,0.000417011,-0.0131836,0.0255784,-0.0130536,0.00516352,-0.0151157,-0.00754351,0.0670727,
4.33681e-12,-0.140933,-0.045407,-0.0245534,0.00172557,-0.000851442,3.2034e-05,0.352739,0.179108,0.239096,0.0979161,0.0303297,-0.0141766,-0.00131849,-2.1684e-11,0.107618,0.0835097,0.0259902,0.00428236,-0.00311008,8.89221e-05,0.17909,0.616282,0.160837,0.107844,-0.0147272,-0.00491366,0.00255791,5.63785e-12,0.0658287,-0.0222914,-0.0117558,0.00334668,0.00278693,-2.55311e-05,0.239113,0.160859,0.453538,-0.138104,0.0237831,0.00404332,-0.00130564,3.25261e-11,0.0232531,-0.0293936,0.0299573,0.00516598,-0.0030803,9.7634e-05,0.0979025,0.107855,-0.138101,0.552615,0.0243578,0.0212016,0.000516501,1.37694e-11,0.0945385,0.0384741,0.0230406,-0.107002,0.00442576,-0.00102153,0.30333,-0.147249,0.237879,0.243547,0.485646,0.00508988,-0.0151135,1.73472e-12,-0.0516668,0.0423023,-0.112,0.00182692,-0.100689,0.00183217,-0.141722,-0.0491489,0.0405153,0.211914,0.00510974,0.492625,-0.00754072,-3.24583e-12,-0.00203448,-0.00540917,9.81245e-05,-0.00517226,0.00257025,0.000419612,-0.0131835,0.025579,-0.013054,0.00516534,-0.0151159,-0.00754319,0.0670727,
4.87891e-12,-0.139737,-0.045116,-0.0242111,0.00169781,-0.000856149,3.13034e-05,0.352746,0.179104,0.239097,0.0979166,0.0303295,-0.0141766,-0.00131843,7.26415e-12,0.107285,0.0828472,0.0258341,0.00426566,-0.00307233,8.93033e-05,0.179092,0.616277,0.16084,0.107838,-0.0147273,-0.00491395,0.00255793,-6.72205e-12,0.0654003,-0.0220031,-0.0116831,0.00328572,0.0027174,-2.70726e-05,0.239111,0.160856,0.453537,-0.138102,0.0237837,0.00404486,-0.00130559,-1.25767e-11,0.0230571,-0.0292161,0.0299228,0.00515706,-0.00297313,9.5708e-05,0.0979069,0.107848,-0.138099,0.552616,0.024357,0.0211988,0.000516637,-1.7293e-11,0.0939723,0.0382235,0.022645,-0.106208,0.00439653,-0.00100349,0.303318,-0.147255,0.237869,0.243548,0.485646,0.00509199,-0.0151144,9.71445e-11,-0.0513921,0.0422239,-0.11192,0.00187819,-0.100018,0.0018474,-0.141727,-0.0491448,0.0405113,0.211923,0.00510887,0.492627,-0.00754128,-3.13402e-14,-0.00201,-0.0053655,0.000117354,-0.00516838,0.00257984,0.000420666,-0.0131834,0.0255794,-0.0130544,0.00516656,-0.015116,-0.00754292,0.0670728,
