0.375393,0.314586,-2.0473,-1.41912,0.351108,-0.671432,0.409239,9.32096e-05,0.000223665,9.99617e-05,-3.12952e-05,0.000111485,0.000194473,-7.63156e-06,
0.375393,0.314587,-2.0473,-1.41912,0.351108,-0.671432,0.409239,8.7012e-05,0.000215901,9.41931e-05,-3.35455e-05,0.000105322,0.000195864,-7.40112e-06,
0.375394,0.314588,-2.04729,-1.41912,0.351109,-0.671431,0.409239,8.15111e-05,0.000209037,8.91006e-05,-3.55599e-05,9.98215e-05,0.000197054,-7.17155e-06,
0.375394,0.314589,-2.04729,-1.41912,0.351109,-0.67143,0.409239,7.66291e-05,0.000202975,8.46057e-05,-3.73593e-05,9.49088e-05,0.000198069,-6.94266e-06,
0.375394,0.314589,-2.04729,-1.41912,0.35111,-0.671429,0.409239,7.22967e-05,0.000197624,8.06398e-05,-3.89641e-05,9.05185e-05,0.000198932,-6.71426e-06,
0.375394,0.31459,-2.04729,-1.41912,0.35111,-0.671429,0.409239,6.84524e-05,0.000192907,7.71424e-05,-4.03936e-05,8.65916e-05,0.000199661,-6.4862e-06,
0.375395,0.314591,-2.04729,-1.41913,0.35111,-0.671428,0.409239,6.50415e-05,0.000188753,7.40604e-05,-4.16657e-05,8.30751e-05,0.000200272,-6.25836e-06,
0.375395,0.314592,-2.04729,-1.41913,0.351111,-0.671427,0.409239,6.20155e-05,0.000185099,7.13465e-05,-4.27971e-05,7.99221e-05,0.000200779,-6.03061e-06,
0.375395,0.314592,-2.04729,-1.41913,0.351111,-0.671426,0.409239,5.93313e-05,0.000181889,6.89593e-05,-4.38026e-05,7.70907e-05,0.000201193,-5.80288e-06,
0.375395,0.314593,-2.04729,-1.41913,0.351111,-0.671425,0.409239,5.69505e-05,0.000179075,6.68617e-05,-4.46959e-05,7.45436e-05,0.000201525,-5.57507e-06,
0.375396,0.314594,-2.04729,-1.41913,0.351111,-0.671424,0.409239,5.48391e-05,0.000176612,6.50213e-05,-4.54892e-05,7.22476e-05,0.000201782,-5.34713e-06,
0.375396,0.314595,-2.04729,-1.41913,0.351112,-0.671424,0.409239,5.29669e-05,0.000174461,6.34089e-05,-4.61935e-05,7.01736e-05,0.000201974,-5.119e-06,
0.375396,0.314595,-2.04729,-1.41913,0.351112,-0.671423,0.409239,5.1307e-05,0.000172587,6.19989e-05,-4.68185e-05,6.82954e-05,0.000202107,-4.89064e-06,
0.375396,0.314596,-2.04729,-1.41913,0.351112,-0.671422,0.409239,4.98355e-05,0.000170959,6.07685e-05,-4.73731e-05,6.65901e-05,0.000202186,-4.66201e-06,
0.375396,0.314597,-2.04729,-1.41913,0.351113,-0.671421,0.409239,4.85312e-05,0.00016955,5.96974e-05,-4.78651e-05,6.50372e-05,0.000202219,-4.43311e-06,
0.375397,0.314597,-2.04729,-1.41913,0.351113,-0.67142,0.409239,4.73754e-05,0.000168336,5.87678e-05,-4.83014e-05,6.36186e-05,0.000202209,-4.20389e-06,
0.375397,0.314598,-2.04729,-1.41913,0.351113,-0.67142,0.409239,4.63512e-05,0.000167294,5.79636e-05,-4.86883e-05,6.23184e-05,0.000202161,-3.97436e-06,
0.375397,0.314599,-2.04729,-1.41913,0.351113,-0.671419,0.409239,4.54439e-05,0.000166406,5.72708e-05,-4.90313e-05,6.11225e-05,0.000202079,-3.7445e-06,
0.375397,0.314599,-2.04729,-1.41913,0.351114,-0.671418,0.409239,4.46402e-05,0.000165654,5.66766e-05,-4.93353e-05,6.00183e-05,0.000201966,-3.51431e-06,
0.375397,0.3146,-2.04729,-1.41913,0.351114,-0.671417,0.409239,4.39285e-05,0.000165023,5.61701e-05,-4.96047e-05,5.89948e-05,0.000201826,-3.2838e-06,
0.375397,0.314601,-2.04729,-1.41913,0.351114,-0.671416,0.409239,4.32983e-05,0.000164499,5.57412e-05,-4.98433e-05,5.80423e-05,0.00020166,-3.05295e-06,
0.375398,0.314601,-2.04729,-1.41913,0.351114,-0.671416,0.409239,4.27403e-05,0.000164071,5.53812e-05,-5.00547e-05,5.71522e-05,0.000201473,-2.82178e-06,
0.375398,0.314602,-2.04729,-1.41913,0.351114,-0.671415,0.409239,4.22465e-05,0.000163728,5.50824e-05,-5.02418e-05,5.63168e-05,0.000201265,-2.59029e-06,
0.375398,0.314603,-2.04729,-1.41913,0.351115,-0.671414,0.409239,4.18095e-05,0.00016346,5.48377e-05,-5.04075e-05,5.55295e-05,0.000201039,-2.35849e-06,
0.375398,0.314603,-2.04729,-1.41913,0.351115,-0.671413,0.409239,4.14228e-05,0.000163259,5.46411e-05,-5.0554e-05,5.47844e-05,0.000200798,-2.12639e-06,
0.375398,0.314604,-2.04729,-1.41913,0.351115,-0.671412,0.409239,4.10808e-05,0.000163118,5.4487e-05,-5.06837e-05,5.40762e-05,0.000200541,-1.894e-06,
0.375398,0.314605,-2.04729,-1.41913,0.351115,-0.671412,0.409239,4.07783e-05,0.000163029,5.43707e-05,-5.07983e-05,5.34004e-05,0.000200271,-1.66132e-06,
0.375399,0.314605,-2.04729,-1.41913,0.351116,-0.671411,0.409239,4.05109e-05,0.000162988,5.42879e-05,-5.08995e-05,5.27529e-05,0.00019999,-1.42838e-06,
0.375399,0.314606,-2.04729,-1.41913,0.351116,-0.67141,0.409239,4.02744e-05,0.000162988,5.42347e-05,-5.0989e-05,5.21302e-05,0.000199698,-1.19518e-06,
0.375399,0.314607,-2.04729,-1.41913,0.351116,-0.671409,0.409239,4.00655e-05,0.000163025,5.42078e-05,-5.1068e-05,5.15292e-05,0.000199396,-9.61724e-07,
0.375399,0.314607,-2.04729,-1.41913,0.351116,-0.671408,0.409239,3.98808e-05,0.000163094,5.42042e-05,-5.11376e-05,5.0947e-05,0.000199086,-7.28035e-07,
0.375399,0.314608,-2.04729,-1.41913,0.351116,-0.671408,0.409239,3.97177e-05,0.000163194,5.42213e-05,-5.1199e-05,5.03814e-05,0.000198768,-4.94119e-07,
0.375399,0.314608,-2.04729,-1.41913,0.351117,-0.671407,0.409239,3.95736e-05,0.000163319,5.42566e-05,-5.12531e-05,4.98301e-05,0.000198442,-2.59989e-07,
0.3754,0.314609,-2.04729,-1.41913,0.351117,-0.671406,0.409239,3.94464e-05,0.000163467,5.43081e-05,-5.13006e-05,4.92913e-05,0.000198111,-2.56542e-08,
0.3754,0.31461,-2.04729,-1.41913,0.351117,-0.671405,0.409239,3.93341e-05,0.000163636,5.4374e-05,-5.13424e-05,4.87635e-05,0.000197774,2.08874e-07,
0.3754,0.31461,-2.04729,-1.41913,0.351117,-0.671404,0.409239,3.92349e-05,0.000163823,5.44527e-05,-5.13791e-05,4.82451e-05,0.000197431,4.43585e-07,
0.3754,0.314611,-2.04729,-1.41913,0.351117,-0.671404,0.409239,3.91474e-05,0.000164026,5.45425e-05,-5.14112e-05,4.77349e-05,0.000197084,6.7847e-07,
0.3754,0.314612,-2.04729,-1.41913,0.351118,-0.671403,0.409239,3.90701e-05,0.000164244,5.46424e-05,-5.14393e-05,4.72319e-05,0.000196733,9.13518e-07,
0.3754,0.314612,-2.04729,-1.41913,0.351118,-0.671402,0.409239,3.9002e-05,0.000164474,5.47511e-05,-5.14638e-05,4.6735e-05,0.000196378,1.14872e-06,
0.375401,0.314613,-2.04729,-1.41913,0.351118,-0.671401,0.409239,3.89419e-05,0.000164716,5.48677e-05,-5.14851e-05,4.62435e-05,0.00019602,1.38407e-06,
0.375401,0.314614,-2.04729,-1.41913,0.351118,-0.6714,0.409239,3.88888e-05,0.000164968,5.49912e-05,-5.15037e-05,4.57567e-05,0.000195659,1.61956e-06,
0.375401,0.314614,-2.04729,-1.41913,0.351118,-0.6714,0.409239,3.88421e-05,0.00016523,5.51209e-05,-5.15197e-05,4.52739e-05,0.000195295,1.85517e-06,
0.375401,0.314615,-2.04729,-1.41913,0.351118,-0.671399,0.409239,3.88008e-05,0.000165499,5.52561e-05,-5.15335e-05,4.47945e-05,0.000194928,2.09091e-06,
0.375401,0.314616,-2.04729,-1.41913,0.351119,-0.671398,0.409239,3.87643e-05,0.000165776,5.53961e-05,-5.15453e-05,4.43181e-05,0.00019456,2.32676e-06,
0.375401,0.314616,-2.04728,-1.41913,0.351119,-0.671397,0.409239,3.87322e-05,0.000166059,5.55404e-05,-5.15553e-05,4.38444e-05,0.000194189,2.56271e-06,
0.375401,0.314617,-2.04728,-1.41913,0.351119,-0.671397,0.409239,3.87038e-05,0.000166348,5.56885e-05,-5.15638e-05,4.33729e-05,0.000193817,2.79877e-06,
0.375402,0.314618,-2.04728,-1.41913,0.351119,-0.671396,0.409239,3.86787e-05,0.000166642,5.584e-05,-5.15708e-05,4.29033e-05,0.000193443,3.03492e-06,
0.375402,0.314618,-2.04728,-1.41913,0.351119,-0.671395,0.409239,3.86566e-05,0.000166941,5.59946e-05,-5.15767e-05,4.24354e-05,0.000193067,3.27117e-06,
0.375402,0.314619,-2.04728,-1.41913,0.351119,-0.671394,0.409239,3.8637e-05,0.000167244,5.61518e-05,-5.15814e-05,4.1969e-05,0.00019269,3.50749e-06,
0.375402,0.31462,-2.04728,-1.41913,0.35112,-0.671394,0.409239,3.86196e-05,0.000167551,5.63114e-05,-5.15851e-05,4.15038e-05,0.000192312,3.74389e-06,
0.375402,0.31462,-2.04728,-1.41913,0.35112,-0.671393,0.409239,3.86043e-05,0.000167862,5.64732e-05,-5.15879e-05,4.10398e-05,0.000191933,3.98036e-06,
0.375402,0.314621,-2.04728,-1.41913,0.35112,-0.671392,0.409239,3.85906e-05,0.000168175,5.66369e-05,-5.159e-05,4.05767e-05,0.000191554,4.2169e-06,
0.375403,0.314622,-2.04728,-1.41913,0.35112,-0.671391,0.409239,3.85785e-05,0.000168491,5.68022e-05,-5.15913e-05,4.01145e-05,0.000191173,4.45351e-06,
0.375403,0.314622,-2.04728,-1.41913,0.35112,-0.67139,0.409239,3.85677e-05,0.00016881,5.69691e-05,-5.1592e-05,3.9653e-05,0.000190791,4.69017e-06,
0.375403,0.314623,-2.04728,-1.41913,0.35112,-0.67139,0.409239,3.85581e-05,0.000169131,5.71374e-05,-5.15921e-05,3.91922e-05,0.000190409,4.92689e-06,
0.375403,0.314624,-2.04728,-1.41913,0.351121,-0.671389,0.409239,3.85495e-05,0.000169454,5.7307e-05,-5.15917e-05,3.87321e-05,0.000190027,5.16366e-06,
0.375403,0.314624,-2.04728,-1.41914,0.351121,-0.671388,0.409239,3.85418e-05,0.000169779,5.74776e-05,-5.15908e-05,3.82724e-05,0.000189644,5.40048e-06,
0.375403,0.314625,-2.04728,-1.41914,0.351121,-0.671387,0.409239,3.85348e-05,0.000170106,5.76493e-05,-5.15895e-05,3.78134e-05,0.00018926,5.63735e-06,
0.375403,0.314626,-2.04728,-1.41914,0.351121,-0.671387,0.409239,3.85286e-05,0.000170434,5.78218e-05,-5.15878e-05,3.73547e-05,0.000188876,5.87426e-06,
0.375404,0.314627,-2.04728,-1.41914,0.351121,-0.671386,0.409239,3.85229e-05,0.000170764,5.79952e-05,-5.15857e-05,3.68966e-05,0.000188492,6.1112e-06,
0.375404,0.314627,-2.04728,-1.41914,0.351121,-0.671385,0.409239,3.85177e-05,0.000171096,5.81694e-05,-5.15833e-05,3.64389e-05,0.000188108,6.34818e-06,
0.375404,0.314628,-2.04728,-1.41914,0.351122,-0.671384,0.409239,3.85129e-05,0.000171428,5.83443e-05,-5.15806e-05,3.59816e-05,0.000187723,6.5852e-06,
0.375404,0.314629,-2.04728,-1.41914,0.351122,-0.671384,0.409239,3.85086e-05,0.000171762,5.85198e-05,-5.15777e-05,3.55247e-05,0.000187338,6.82225e-06,
0.375404,0.314629,-2.04728,-1.41914,0.351122,-0.671383,0.409239,3.85045e-05,0.000172097,5.86959e-05,-5.15744e-05,3.50682e-05,0.000186953,7.05933e-06,
0.375404,0.31463,-2.04728,-1.41914,0.351122,-0.671382,0.409239,3.85008e-05,0.000172433,5.88726e-05,-5.1571e-05,3.46121e-05,0.000186568,7.29644e-06,
0.375405,0.314631,-2.04728,-1.41914,0.351122,-0.671381,0.409239,3.84973e-05,0.000172771,5.90498e-05,-5.15673e-05,3.41564e-05,0.000186183,7.53357e-06,
0.375405,0.314631,-2.04728,-1.41914,0.351122,-0.671381,0.409239,3.8494e-05,0.000173109,5.92275e-05,-5.15634e-05,3.37011e-05,0.000185798,7.77073e-06,
0.375405,0.314632,-2.04728,-1.41914,0.351122,-0.67138,0.409239,3.84908e-05,0.000173448,5.94057e-05,-5.15593e-05,3.32462e-05,0.000185412,8.00791e-06,
0.375405,0.314633,-2.04728,-1.41914,0.351122,-0.671379,0.409239,3.84878e-05,0.000173788,5.95843e-05,-5.1555e-05,3.27917e-05,0.000185027,8.24511e-06,
0.375405,0.314633,-2.04728,-1.41914,0.351123,-0.671378,0.409239,3.8485e-05,0.000174129,5.97633e-05,-5.15505e-05,3.23376e-05,0.000184642,8.48233e-06,
0.375405,0.314634,-2.04728,-1.41914,0.351123,-0.671378,0.409239,3.84822e-05,0.000174471,5.99427e-05,-5.15459e-05,3.1884e-05,0.000184256,8.71957e-06,
0.375405,0.314635,-2.04728,-1.41914,0.351123,-0.671377,0.409239,3.84796e-05,0.000174813,6.01225e-05,-5.15411e-05,3.14307e-05,0.000183871,8.95682e-06,
0.375406,0.314636,-2.04728,-1.41914,0.351123,-0.671376,0.409239,3.8477e-05,0.000175157,6.03027e-05,-5.15361e-05,3.09779e-05,0.000183486,9.19409e-06,
0.375406,0.314636,-2.04728,-1.41914,0.351123,-0.671376,0.409239,3.84744e-05,0.000175501,6.04832e-05,-5.1531e-05,3.05256e-05,0.000183101,9.43138e-06,
0.375406,0.314637,-2.04728,-1.41914,0.351123,-0.671375,0.409239,3.84719e-05,0.000175846,6.06641e-05,-5.15258e-05,3.00737e-05,0.000182716,9.66868e-06,
0.375406,0.314638,-2.04728,-1.41914,0.351123,-0.671374,0.40924,3.84695e-05,0.000176192,6.08453e-05,-5.15203e-05,2.96223e-05,0.000182331,9.90599e-06,
0.375406,0.314638,-2.04728,-1.41914,0.351123,-0.671373,0.40924,3.84671e-05,0.000176538,6.10269e-05,-5.15148e-05,2.91714e-05,0.000181946,1.01433e-05,
0.375406,0.314639,-2.04728,-1.41914,0.351124,-0.671373,0.40924,3.84647e-05,0.000176885,6.12088e-05,-5.15091e-05,2.87209e-05,0.000181561,1.03807e-05,
0.375407,0.31464,-2.04728,-1.41914,0.351124,-0.671372,0.40924,3.84623e-05,0.000177233,6.1391e-05,-5.15033e-05,2.82709e-05,0.000181176,1.0618e-05,
0.375407,0.31464,-2.04728,-1.41914,0.351124,-0.671371,0.40924,3.84599e-05,0.000177582,6.15735e-05,-5.14973e-05,2.78215e-05,0.000180792,1.08554e-05,
0.375407,0.314641,-2.04728,-1.41914,0.351124,-0.67137,0.40924,3.84576e-05,0.000177931,6.17564e-05,-5.14912e-05,2.73725e-05,0.000180408,1.10927e-05,
0.375407,0.314642,-2.04728,-1.41914,0.351124,-0.67137,0.40924,3.84552e-05,0.000178281,6.19395e-05,-5.1485e-05,2.69241e-05,0.000180023,1.13301e-05,
0.375407,0.314643,-2.04728,-1.41914,0.351124,-0.671369,0.40924,3.84529e-05,0.000178632,6.2123e-05,-5.14787e-05,2.64762e-05,0.000179639,1.15675e-05,
0.375407,0.314643,-2.04728,-1.41914,0.351124,-0.671368,0.40924,3.84505e-05,0.000178983,6.23068e-05,-5.14722e-05,2.60288e-05,0.000179255,1.18049e-05,
0.375407,0.314644,-2.04728,-1.41914,0.351124,-0.671368,0.40924,3.84481e-05,0.000179336,6.24909e-05,-5.14656e-05,2.5582e-05,0.000178872,1.20423e-05,
0.375408,0.314645,-2.04728,-1.41914,0.351124,-0.671367,0.40924,3.84457e-05,0.000179688,6.26753e-05,-5.14588e-05,2.51357e-05,0.000178488,1.22797e-05,
0.375408,0.314645,-2.04727,-1.41914,0.351125,-0.671366,0.40924,3.84434e-05,0.000180042,6.286e-05,-5.14519e-05,2.469e-05,0.000178105,1.25171e-05,
0.375408,0.314646,-2.04727,-1.41914,0.351125,-0.671365,0.40924,3.8441e-05,0.000180396,6.3045e-05,-5.1445e-05,2.42448e-05,0.000177722,1.27545e-05,
0.375408,0.314647,-2.04727,-1.41914,0.351125,-0.671365,0.40924,3.84386e-05,0.000180751,6.32304e-05,-5.14378e-05,2.38002e-05,0.000177339,1.29919e-05,
0.375408,0.314648,-2.04727,-1.41914,0.351125,-0.671364,0.40924,3.84361e-05,0.000181107,6.3416e-05,-5.14306e-05,2.33562e-05,0.000176956,1.32293e-05,
0.375408,0.314648,-2.04727,-1.41914,0.351125,-0.671363,0.40924,3.84337e-05,0.000181463,6.3602e-05,-5.14232e-05,2.29128e-05,0.000176573,1.34668e-05,
0.375409,0.314649,-2.04727,-1.41914,0.351125,-0.671363,0.40924,3.84313e-05,0.00018182,6.37882e-05,-5.14157e-05,2.247e-05,0.000176191,1.37042e-05,
0.375409,0.31465,-2.04727,-1.41914,0.351125,-0.671362,0.40924,3.84288e-05,0.000182177,6.39748e-05,-5.14081e-05,2.20277e-05,0.000175809,1.39416e-05,
0.375409,0.314651,-2.04727,-1.41914,0.351125,-0.671361,0.40924,3.84264e-05,0.000182536,6.41617e-05,-5.14003e-05,2.15861e-05,0.000175426,1.41791e-05,
0.375409,0.314651,-2.04727,-1.41914,0.351125,-0.67136,0.40924,3.84239e-05,0.000182895,6.43489e-05,-5.13924e-05,2.11451e-05,0.000175045,1.44165e-05,
0.375409,0.314652,-2.04727,-1.41914,0.351125,-0.67136,0.409241,3.84214e-05,0.000183254,6.45364e-05,-5.13844e-05,2.07046e-05,0.000174663,1.4654e-05,
0.375409,0.314653,-2.04727,-1.41914,0.351125,-0.671359,0.409241,3.84189e-05,0.000183615,6.47242e-05,-5.13763e-05,2.02648e-05,0.000174281,1.48914e-05,
0.375409,0.314653,-2.04727,-1.41914,0.351125,-0.671358,0.409241,3.84164e-05,0.000183976,6.49123e-05,-5.1368e-05,1.98256e-05,0.0001739,1.51289e-05,
0.37541,0.314654,-2.04727,-1.41914,0.351126,-0.671358,0.409241,3.84138e-05,0.000184337,6.51007e-05,-5.13596e-05,1.9387e-05,0.000173519,1.53663e-05,
0.37541,0.314655,-2.04727,-1.41914,0.351126,-0.671357,0.409241,3.84113e-05,0.0001847,6.52895e-05,-5.13511e-05,1.89491e-05,0.000173138,1.56038e-05,
0.37541,0.314656,-2.04727,-1.41914,0.351126,-0.671356,0.409241,3.84087e-05,0.000185063,6.54785e-05,-5.13425e-05,1.85117e-05,0.000172758,1.58413e-05,
0.37541,0.314656,-2.04727,-1.41914,0.351126,-0.671356,0.409241,3.84062e-05,0.000185427,6.56679e-05,-5.13337e-05,1.8075e-05,0.000172377,1.60787e-05,
0.37541,0.314657,-2.04727,-1.41914,0.351126,-0.671355,0.409241,3.84036e-05,0.000185791,6.58576e-05,-5.13248e-05,1.76389e-05,0.000171997,1.63162e-05,
0.37541,0.314658,-2.04727,-1.41914,0.351126,-0.671354,0.409241,3.8401e-05,0.000186157,6.60477e-05,-5.13158e-05,1.72035e-05,0.000171617,1.65537e-05,
0.375411,0.314659,-2.04727,-1.41915,0.351126,-0.671354,0.409241,3.83984e-05,0.000186522,6.6238e-05,-5.13066e-05,1.67687e-05,0.000171237,1.67912e-05,
0.375411,0.314659,-2.04727,-1.41915,0.351126,-0.671353,0.409241,3.83958e-05,0.000186889,6.64287e-05,-5.12973e-05,1.63345e-05,0.000170858,1.70286e-05,
0.375411,0.31466,-2.04727,-1.41915,0.351126,-0.671352,0.409241,3.83931e-05,0.000187256,6.66196e-05,-5.12879e-05,1.5901e-05,0.000170478,1.72661e-05,
0.375411,0.314661,-2.04727,-1.41915,0.351126,-0.671352,0.409241,3.83905e-05,0.000187624,6.6811e-05,-5.12783e-05,1.54681e-05,0.000170099,1.75036e-05,
0.375411,0.314662,-2.04727,-1.41915,0.351126,-0.671351,0.409241,3.83878e-05,0.000187993,6.70026e-05,-5.12687e-05,1.50359e-05,0.00016972,1.77411e-05,
0.375411,0.314662,-2.04727,-1.41915,0.351126,-0.67135,0.409241,3.83852e-05,0.000188362,6.71945e-05,-5.12588e-05,1.46043e-05,0.000169341,1.79786e-05,
0.375411,0.314663,-2.04727,-1.41915,0.351126,-0.671349,0.409241,3.83825e-05,0.000188733,6.73868e-05,-5.12489e-05,1.41734e-05,0.000168963,1.82161e-05,
0.375412,0.314664,-2.04727,-1.41915,0.351126,-0.671349,0.409242,3.83798e-05,0.000189103,6.75794e-05,-5.12388e-05,1.37431e-05,0.000168584,1.84535e-05,
0.375412,0.314665,-2.04727,-1.41915,0.351126,-0.671348,0.409242,3.83772e-05,0.000189475,6.77724e-05,-5.12286e-05,1.33135e-05,0.000168206,1.8691e-05,
0.375412,0.314665,-2.04727,-1.41915,0.351127,-0.671347,0.409242,3.83745e-05,0.000189847,6.79656e-05,-5.12183e-05,1.28845e-05,0.000167828,1.89285e-05,
0.375412,0.314666,-2.04727,-1.41915,0.351127,-0.671347,0.409242,3.83718e-05,0.00019022,6.81592e-05,-5.12078e-05,1.24562e-05,0.000167451,1.9166e-05,
0.375412,0.314667,-2.04727,-1.41915,0.351127,-0.671346,0.409242,3.8369e-05,0.000190594,6.83531e-05,-5.11972e-05,1.20285e-05,0.000167073,1.94035e-05,
0.375412,0.314668,-2.04727,-1.41915,0.351127,-0.671345,0.409242,3.83663e-05,0.000190968,6.85474e-05,-5.11865e-05,1.16015e-05,0.000166696,1.9641e-05,
0.375413,0.314669,-2.04727,-1.41915,0.351127,-0.671345,0.409242,3.83636e-05,0.000191343,6.8742e-05,-5.11756e-05,1.11751e-05,0.000166319,1.98785e-05,
0.375413,0.314669,-2.04727,-1.41915,0.351127,-0.671344,0.409242,3.83608e-05,0.000191719,6.89369e-05,-5.11646e-05,1.07494e-05,0.000165942,2.0116e-05,
0.375413,0.31467,-2.04727,-1.41915,0.351127,-0.671343,0.409242,3.83581e-05,0.000192096,6.91321e-05,-5.11535e-05,1.03244e-05,0.000165565,2.03535e-05,
0.375413,0.314671,-2.04727,-1.41915,0.351127,-0.671343,0.409242,3.83553e-05,0.000192473,6.93277e-05,-5.11422e-05,9.90005e-06,0.000165189,2.0591e-05,
