0.652291,-24.6338,-2.47776,8.54317,-5.88831,0.949604,-6.29339,
0.750205,-24.6901,-2.51434,8.51081,-5.91181,0.924312,-6.22096,
0.810789,-24.674,-2.4742,8.52066,-5.82325,0.861311,-6.07111,
0.84492,-24.6246,-2.41161,8.54847,-5.67749,0.804462,-5.87922,
0.865672,-24.5643,-2.34532,8.58188,-5.50487,0.766265,-5.66472,
0.880967,-24.5045,-2.28537,8.61339,-5.32157,0.747121,-5.43709,
0.90281,-24.4574,-2.23819,8.64025,-5.13668,0.750979,-5.19516,
0.928155,-24.4206,-2.20203,8.66423,-4.95485,0.765717,-4.94845,
0.95508,-24.3917,-2.17487,8.68638,-4.77857,0.7852,-4.70287,
0.982568,-24.369,-2.15497,8.7072,-4.60905,0.806441,-4.46178,
1.0101,-24.3512,-2.14054,8.72712,-4.44608,0.828244,-4.22634,
1.03733,-24.3371,-2.13032,8.74643,-4.28994,0.849782,-3.99786,
1.06412,-24.3258,-2.12332,8.76531,-4.14048,0.870783,-3.77682,
1.09039,-24.3167,-2.11872,8.78386,-3.99745,0.891167,-3.5634,
1.1161,-24.3093,-2.11587,8.80216,-3.86058,0.910919,-3.35764,
1.1412,-24.3034,-2.11433,8.82033,-3.72961,0.930061,-3.1595,
1.16633,-24.2988,-2.11416,8.83836,-3.60538,0.948895,-2.96945,
1.19147,-24.2955,-2.11496,8.85627,-3.4874,0.967249,-2.78711,
1.21657,-24.2931,-2.11643,8.87406,-3.3753,0.985067,-2.6122,
1.24163,-24.2917,-2.11832,8.89174,-3.26881,1.00234,-2.44451,
1.26664,-24.2909,-2.12047,8.90933,-3.16769,1.01909,-2.28384,
1.29162,-24.2907,-2.12275,8.92683,-3.07178,1.03533,-2.13001,
1.31662,-24.2911,-2.12508,8.94424,-2.98095,1.05109,-1.98286,
1.3417,-24.292,-2.1274,8.96159,-2.89507,1.06639,-1.84222,
1.36688,-24.2934,-2.12963,8.97886,-2.81397,1.08122,-1.70785,
1.39215,-24.2952,-2.1317,8.99607,-2.7374,1.09555,-1.57951,
1.41773,-24.2973,-2.13318,9.01366,-2.66515,1.10943,-1.45694,
1.44196,-24.2977,-2.13287,9.03192,-2.59659,1.12058,-1.3415,
1.46478,-24.2963,-2.13054,9.05074,-2.53133,1.12964,-1.23284,
1.48631,-24.293,-2.12618,9.07,-2.4691,1.13715,-1.1305,
1.50664,-24.2879,-2.11988,9.08961,-2.40965,1.14344,-1.03404,
1.52587,-24.2812,-2.11175,9.10951,-2.35275,1.14876,-0.943011,
1.54408,-24.2728,-2.10193,9.12966,-2.29824,1.15329,-0.857033,
1.56137,-24.263,-2.09055,9.15003,-2.24596,1.15713,-0.775754,
1.57779,-24.2518,-2.07774,9.1706,-2.19579,1.16037,-0.698874,
1.5934,-24.2393,-2.06363,9.19136,-2.14763,1.16306,-0.626136,
1.60827,-24.2256,-2.0483,9.21232,-2.10139,1.16521,-0.557322,
1.62226,-24.2106,-2.03171,9.23352,-2.05682,1.16666,-0.492254,
1.6354,-24.1943,-2.01393,9.25497,-2.01388,1.16747,-0.430794,
1.64776,-24.1767,-1.99502,9.27668,-1.97255,1.16768,-0.372813,
1.65934,-24.1578,-1.97503,9.29867,-1.93274,1.16723,-0.318178,
1.67018,-24.1376,-1.95396,9.32099,-1.89441,1.16613,-0.266769,
1.68025,-24.116,-1.93182,9.34365,-1.85744,1.16432,-0.218463,
1.68955,-24.093,-1.90859,9.3667,-1.82177,1.16181,-0.173164,
1.69802,-24.0684,-1.88425,9.39016,-1.78724,1.15853,-0.130747,
1.70568,-24.0424,-1.85882,9.41403,-1.75384,1.15454,-0.0911362,
1.71251,-24.0147,-1.83226,9.43834,-1.72143,1.14978,-0.0542026,
1.71847,-23.9854,-1.80457,9.4631,-1.68991,1.14425,-0.0198351,
1.72358,-23.9545,-1.77577,9.48829,-1.65924,1.13804,0.0120607,
1.72784,-23.922,-1.74588,9.51391,-1.62932,1.13114,0.0416234,
1.73123,-23.8879,-1.7149,9.53995,-1.60004,1.12356,0.0690001,
1.73374,-23.8521,-1.68284,9.56639,-1.57128,1.11534,0.0943279,
1.73541,-23.8149,-1.64977,9.59319,-1.54301,1.10656,0.117735,
1.73621,-23.776,-1.6157,9.62031,-1.51513,1.09727,0.13936,
1.73625,-23.7359,-1.58079,9.64771,-1.4877,1.08764,0.159283,
1.73562,-23.6945,-1.54511,9.67533,-1.46071,1.07773,0.177662,
1.73439,-23.652,-1.50878,9.70312,-1.43413,1.06757,0.194642,
1.73263,-23.6085,-1.47188,9.73103,-1.40796,1.05724,0.21036,
1.73043,-23.5642,-1.43452,9.75901,-1.38219,1.0468,0.224945,
1.72781,-23.5191,-1.39679,9.78702,-1.35677,1.0363,0.238527,
1.72491,-23.4736,-1.35882,9.81497,-1.33175,1.02586,0.25124,
1.72186,-23.4277,-1.32079,9.84278,-1.3072,1.01562,0.26323,
1.71881,-23.3819,-1.28288,9.87037,-1.28309,1.00564,0.274706,
1.71591,-23.3362,-1.24527,9.89765,-1.2595,0.996117,0.285828,
