-1.73472e-12,0.00717577,-0.0116643,-0.0141184,0.00386391,0.000491506,-4.28587e-05,0,0,0.307114,-0.00412996,0.263625,-0.000784373,-0.0352644,-0.000540784,-0.000448108,0,0,0,0.0612729,-0.00434824,-0.574386,0.00495288,0.000623343,-2.64801e-05,0,0,-0.0189324,0.615458,0.00328723,-0.0346583,-0.0083013,-0.0436072,0.0101783,6.93889e-12,-6.93889e-12,2.42861e-11,-0.0039352,0.018732,-0.0359585,0.000306961,0.000339849,2.64093e-05,0,0,0.262961,0.000850364,0.300857,-0.00192904,-0.0326083,-0.000110643,-0.000235664,0,0,0,0.0253636,-0.00236825,-2,0.00391901,-0.00593532,0.000275377,0,0,-0.0860587,-0.0307086,0.0121518,0.794387,-0.0475762,-0.0402439,0.0580025,2.77556e-11,-2.77556e-11,1.38778e-11,0.0515709,-0.00991795,1.78613,0.0425811,-0.000494905,-0.000649574,0,0,-0.307229,0.0135022,-0.326389,0.101375,0.349686,0.0130179,0.0116403,-1.38778e-11,1.38778e-11,-5.55112e-11,0.0954186,-0.000822704,2,-0.000412379,-0.0569651,0.00327374,0,0,0.114812,-0.324095,-0.0137034,0.282362,0.0585644,0.525847,-0.0890529,-4.16334e-11,4.16334e-11,0,-0.00613359,0.000985024,-0.247551,-0.00196812,0.00410004,0.000174409,0,0,-0.0122084,-0.000440098,-0.00679128,-0.0140339,0.0369528,-0.0120614,0.0693996,0,0,0,-7.20994e-12,3.60226e-11,7.20994e-12,-1.43928e-11,-1.19262e-12,1.32273e-11,0,0,1.43657e-11,-6.55942e-12,7.20994e-12,0,-2.16298e-11,-2.16298e-11,0,0.869359,1.44394e-09,0,1.43996e-11,-1.32002e-11,-1.43996e-11,-1.32002e-11,-2.88059e-11,1.43996e-11,0,0,6.03087e-13,-1.44063e-11,7.20317e-12,-7.20317e-12,1.44063e-11,-7.20317e-12,-1.44063e-11,1.45709e-09,0.869359,
-9.1073e-12,0.00993147,-0.0138144,-0.0109454,0.00258335,-0.00508722,0.000198408,0,0,0.307591,-0.00412929,0.264138,-0.000572341,-0.0352456,-0.000623977,-0.000433724,0,0,3.46945e-12,0.0616987,-0.0079046,-0.563296,0.00679579,0.000808943,-1.17935e-05,0,0,-0.0188923,0.615793,0.0031862,-0.0345192,-0.00832619,-0.0436062,0.0102157,0,0,2.08167e-11,-0.00423181,0.0172233,-0.0343961,-0.00138729,-0.00405756,0.000206639,0,0,0.263549,0.000909058,0.301411,-0.00174165,-0.0326054,-0.000176638,-0.000223542,0,0,-2.77556e-11,0.0272126,-0.00391188,-2,0.0025758,-0.00663421,0.000422889,0,0,-0.085524,-0.0307512,0.0118852,0.794548,-0.0477074,-0.0402508,0.0581405,0,0,0,0.0533153,-0.0200369,1.77935,0.0231469,0.0186481,-0.00135954,0,0,-0.306492,0.0131778,-0.325689,0.101607,0.349686,0.0133609,0.0114717,0,0,-6.93889e-11,0.0929893,-0.00117553,2,-0.00297334,-0.0750838,0.00416198,0,0,0.114505,-0.324061,-0.0130269,0.282003,0.058493,0.525825,-0.0892451,0,0,0,-0.00601393,0.000965461,-0.246995,-0.000632711,0.00389458,-7.16559e-05,0,0,-0.0122137,-0.000382697,-0.00682362,-0.0140751,0.0369622,-0.0120952,0.0694145,0,0,-1.19262e-12,0,-1.19262e-12,0,-5.87909e-11,0,0,0,0,0,7.20994e-12,-7.20994e-12,0,7.20994e-12,0,0,0.869384,1.43521e-09,-3.60497e-12,0,-3.60497e-12,0,0,0,0,0,0,0,-7.20317e-12,6.30193e-12,-2.98156e-13,-6.60008e-12,2.98156e-13,0,1.42829e-09,0.869384,
-4.33681e-13,0.00752785,-0.0118044,-0.017815,0.00336127,-0.00176836,3.45947e-05,0,0,0.308098,-0.00410592,0.264655,-0.000560187,-0.0351732,-0.000613085,-0.000427449,0,0,1.38778e-11,0.0613618,-0.0054818,-0.572878,0.00538941,-0.000154791,-8.17696e-06,0,0,-0.0187848,0.616152,0.00314837,-0.0344496,-0.00837169,-0.0436037,0.0102568,0,0,3.46945e-12,-0.00418141,0.0173261,-0.0403815,-0.00018904,-0.00151227,7.40166e-05,0,0,0.264114,0.00094238,0.301998,-0.00172648,-0.032551,-0.000171805,-0.000216541,0,0,0,0.0257274,-0.00333069,-2,0.00169674,-0.0093744,0.000323749,0,0,-0.0849173,-0.0307881,0.0115972,0.794715,-0.0478151,-0.0402567,0.0583065,0,0,0,0.0516215,-0.0155494,1.78858,0.0220376,0.0116582,-0.000848787,0,0,-0.305776,0.0128905,-0.324912,0.101918,0.349734,0.0135392,0.0112795,0,0,9.71445e-11,0.0948767,-0.000588338,2,0.0031633,-0.0703608,0.00341627,0,0,0.114286,-0.324111,-0.0121983,0.281738,0.0585834,0.525823,-0.0894682,0,0,0,-0.00611513,0.000970381,-0.247955,-0.000884607,0.00320322,-6.51788e-05,0,0,-0.0122206,-0.000362001,-0.00686332,-0.0141085,0.0369665,-0.0121123,0.069431,0,0,0,0,5.96311e-13,0,0,0,-5.96311e-13,0,0,-2.71051e-13,0,-2.71051e-13,-2.71051e-13,0,0,-2.71051e-13,0.86941,1.41478e-09,0,0,0,0,0,0,0,0,0,-3.04932e-13,-2.98156e-13,-3.04932e-13,-3.04932e-13,0,-2.98156e-13,-6.03087e-13,1.40038e-09,0.86941,
-2.1684e-12,0.00674282,-0.0102629,-0.0184638,0.00334461,-0.000565497,-3.84989e-06,0,0,0.308607,-0.00407719,0.265154,-0.000597704,-0.0350982,-0.000569052,-0.000421978,0,0,-2.08167e-11,0.0612806,-0.00463083,-0.580267,0.00438708,-0.000808454,-4.30123e-06,0,0,-0.0186635,0.616508,0.00312956,-0.0344121,-0.00842334,-0.0436064,0.0102987,0,0,5.20417e-12,-0.00400957,0.0173033,-0.0405288,0.000147256,-0.000552035,2.963e-05,0,0,0.264642,0.000969374,0.302585,-0.00175492,-0.0324899,-0.000143082,-0.0002102,0,0,0,0.0252073,-0.00286245,-2,1.31063e-05,-0.010571,0.000229936,0,0,-0.0843127,-0.0308171,0.0113087,0.794876,-0.0479107,-0.0402623,0.0584783,0,0,0,0.0514556,-0.0126029,1.79706,0.0176801,0.0078724,-0.000506331,0,0,-0.305128,0.012614,-0.324158,0.102252,0.349824,0.0136712,0.0110836,0,0,-4.85723e-11,0.0955457,-0.000521835,2,0.00561632,-0.0689124,0.00303113,0,0,0.1141,-0.324177,-0.011352,0.281497,0.0587222,0.525812,-0.0896957,0,0,0,-0.00616372,0.000983041,-0.248166,-0.00084018,0.00290171,-5.78465e-06,0,0,-0.0122248,-0.000355395,-0.00690217,-0.0141346,0.0369665,-0.0121216,0.0694478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869438,1.40729e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39287e-09,0.869438,
9.1073e-12,0.00644519,-0.00909506,-0.0178282,0.00314768,-7.81591e-05,-1.49949e-05,0,0,0.309117,-0.00404819,0.265641,-0.00064272,-0.0350269,-0.000513472,-0.000416679,0,0,2.08167e-11,0.0612858,-0.00427882,-0.585967,0.00372678,-0.0012774,3.74228e-06,0,0,-0.0185434,0.616865,0.00311673,-0.0344044,-0.00847681,-0.043613,0.0103401,0,0,-1.56125e-11,-0.00384515,0.0172519,-0.039561,0.000227991,-0.000135585,7.77435e-06,0,0,0.265145,0.000995248,0.303174,-0.00179039,-0.0324297,-0.000106057,-0.000204129,0,0,0,0.0250505,-0.00249923,-2,-0.00116244,-0.0111665,0.000181356,0,0,-0.083731,-0.0308401,0.0110283,0.795028,-0.0479989,-0.0402669,0.0586485,0,0,0,0.0516335,-0.0105741,1.80473,0.0129868,0.00560825,-0.000270071,0,0,-0.304554,0.012355,-0.323454,0.102577,0.349934,0.0137847,0.0108911,0,0,2.08167e-11,0.0957328,-0.000597888,2,0.00637202,-0.0686636,0.00275432,0,0,0.113931,-0.32425,-0.0105283,0.28127,0.0588723,0.525794,-0.0899183,0,0,0,-0.0061895,0.000996432,-0.248229,-0.000706972,0.0027269,4.58106e-05,0,0,-0.0122244,-0.000356168,-0.00693646,-0.0141539,0.0369639,-0.0121268,0.0694644,0,0,0,-1.19262e-12,1.19262e-12,-1.19262e-12,-1.19262e-12,0,0,0,0,0,0,0,0,0,0,0,0.869468,1.36403e-09,0,-1.20617e-12,1.20617e-12,-1.20617e-12,-1.20617e-12,0,0,0,0,0,0,0,0,0,0,0,1.34967e-09,0.869468,
3.90313e-12,0.00631067,-0.00822721,-0.0172097,0.00291049,0.000140514,-1.75002e-05,0,0,0.309624,-0.00402025,0.266114,-0.000684688,-0.034961,-0.000454084,-0.000411479,0,0,-6.93889e-12,0.0613157,-0.0041027,-0.590309,0.00329281,-0.00161548,1.23034e-05,0,0,-0.0184284,0.617219,0.00310614,-0.0344209,-0.00853022,-0.0436223,0.0103803,0,0,-3.46945e-12,-0.00372202,0.0172135,-0.0387044,0.000209069,6.68982e-05,-4.98907e-06,0,0,0.265625,0.00102108,0.303757,-0.00182372,-0.0323728,-6.62417e-05,-0.000198278,0,0,0,0.0250102,-0.00222598,-2,-0.00191788,-0.0114327,0.000155215,0,0,-0.0831776,-0.0308588,0.010759,0.79517,-0.0480811,-0.0402706,0.058814,0,0,-5.55112e-11,0.0518599,-0.00912571,1.81164,0.00916023,0.00422975,-0.000103549,0,0,-0.304047,0.0121146,-0.322804,0.102886,0.350055,0.0138885,0.0107048,0,0,-5.55112e-11,0.0957554,-0.000701934,2,0.00657102,-0.06876,0.00254393,0,0,0.113778,-0.324326,-0.00973749,0.281056,0.0590213,0.52577,-0.0901327,0,0,0,-0.00620631,0.00100795,-0.248294,-0.000586667,0.00261056,7.86036e-05,0,0,-0.0122199,-0.000361461,-0.00696605,-0.0141677,0.0369596,-0.0121297,0.0694805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869499,1.30646e-09,0,0,-5.96311e-13,5.96311e-13,-5.96311e-13,-5.96311e-13,0,0,0,0,0,0,0,0,0,0,1.29206e-09,0.869499,
4.33681e-13,0.00624,-0.00759665,-0.0168662,0.00268152,0.000243185,-1.68302e-05,0,0,0.31012,-0.00399363,0.266568,-0.000721906,-0.0349008,-0.000393963,-0.000406371,0,0,-6.93889e-12,0.0613519,-0.00399896,-0.593579,0.00301406,-0.00185295,1.99621e-05,0,0,-0.018319,0.617567,0.00309673,-0.0344552,-0.00858258,-0.0436335,0.010419,0,0,1.73472e-12,-0.00363913,0.0172009,-0.0381816,0.000149163,0.000171298,-1.29619e-05,0,0,0.26608,0.00104689,0.304328,-0.00185339,-0.0323197,-2.5826e-05,-0.000192634,0,0,0,0.0250076,-0.00202212,-2,-0.00236799,-0.0114918,0.000140762,0,0,-0.082653,-0.0308742,0.0105016,0.795302,-0.0481584,-0.0402735,0.0589737,0,0,0,0.0520656,-0.00807113,1.81792,0.00639843,0.00339653,1.32314e-05,0,0,-0.303599,0.0118918,-0.322204,0.103177,0.350183,0.0139861,0.0105253,0,0,4.16334e-11,0.0957188,-0.000801842,2,0.00657476,-0.0688931,0.00238381,0,0,0.11364,-0.324404,-0.00898033,0.280854,0.0591656,0.525742,-0.0903382,0,0,5.55112e-11,-0.00621905,0.00101719,-0.248391,-0.0005029,0.00253154,9.54302e-05,0,0,-0.0122126,-0.000369712,-0.00699191,-0.0141772,0.0369541,-0.012131,0.069496,0,0,0,0,-5.96311e-13,0,5.96311e-13,-5.96311e-13,0,0,0,-3.25261e-13,0,0,0,0,0,0,0.86953,1.22065e-09,0,0,-5.96311e-13,0,5.96311e-13,-5.96311e-13,0,0,0,0,0,0,0,0,0,0,1.22004e-09,0.86953,
8.67362e-13,0.0062006,-0.00715858,-0.0167972,0.00248525,0.000288543,-1.50973e-05,0,0,0.310598,-0.00396819,0.266999,-0.000754996,-0.0348458,-0.000334494,-0.000401366,0,0,6.93889e-12,0.0613887,-0.0039314,-0.595986,0.00284713,-0.00200895,2.62077e-05,0,0,-0.018215,0.617904,0.00308822,-0.034502,-0.00863333,-0.0436457,0.0104561,0,0,6.93889e-12,-0.00358917,0.0172171,-0.037973,7.79062e-05,0.000224117,-1.79347e-05,0,0,0.266507,0.0010724,0.30488,-0.0018799,-0.0322705,1.42063e-05,-0.000187185,0,0,0,0.0250175,-0.00187112,-2,-0.00259242,-0.0114187,0.000133411,0,0,-0.0821562,-0.0308873,0.0102557,0.795426,-0.0482313,-0.0402757,0.0591272,0,0,0,0.0522396,-0.00730337,1.8237,0.0046188,0.0029136,9.16772e-05,0,0,-0.303202,0.011685,-0.321649,0.103451,0.350315,0.0140791,0.0103528,0,0,2.08167e-11,0.0956594,-0.000889375,2,0.00649137,-0.0689463,0.00226568,0,0,0.113517,-0.324481,-0.00825488,0.280662,0.0593039,0.525713,-0.0905345,0,0,0,-0.00622956,0.00102431,-0.248518,-0.000455476,0.00248101,0.000101164,0,0,-0.0122037,-0.000379872,-0.00701512,-0.0141836,0.0369478,-0.0121311,0.0695109,0,0,0,0,-5.96311e-13,5.96311e-13,-5.96311e-13,0,0,0,0,0,0,0,0,0,0,0,0.869562,1.16335e-09,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0,-2.98156e-13,-2.98156e-13,0,1.13454e-09,0.869562,
-4.33681e-12,0.00617987,-0.00686392,-0.0169278,0.00231333,0.00030341,-1.28847e-05,0,0,0.311056,-0.00394381,0.267404,-0.000784938,-0.034796,-0.000276324,-0.000396456,0,0,2.77556e-11,0.061425,-0.00388596,-0.597734,0.00275808,-0.00210544,3.13137e-05,0,0,-0.0181157,0.618225,0.0030805,-0.0345566,-0.00868212,-0.0436585,0.0104914,0,0,6.93889e-12,-0.00356211,0.0172561,-0.0379901,-2.14613e-07,0.000248327,-2.09535e-05,0,0,0.266904,0.00109751,0.305407,-0.00190407,-0.032225,5.33786e-05,-0.000181913,0,0,0,0.0250325,-0.00175989,-2,-0.00265926,-0.0112499,0.000130567,0,0,-0.0816852,-0.0308985,0.0100208,0.795543,-0.0483001,-0.0402774,0.0592743,0,0,0,0.0523886,-0.00674298,1.82906,0.00361195,0.00263568,0.000143919,0,0,-0.302849,0.0114928,-0.321134,0.103711,0.350449,0.0141686,0.0101871,0,0,2.77556e-11,0.0955898,-0.000961838,2,0.00635414,-0.0689189,0.00217839,0,0,0.11341,-0.324556,-0.00755845,0.280481,0.0594363,0.525682,-0.090722,0,0,0,-0.00623863,0.00102971,-0.248665,-0.00043721,0.00245452,0.000100232,0,0,-0.0121942,-0.000391239,-0.00703664,-0.0141878,0.0369409,-0.0121305,0.0695252,0,0,0,-5.96311e-13,-5.96311e-13,0,0,0,-5.96311e-13,0,0,0,0,0,0,0,0,0,0.869594,1.09136e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07692e-09,0.869594,
-2.60209e-12,0.00617217,-0.00667846,-0.0171929,0.00216499,0.000301647,-1.05852e-05,0,0,0.311489,-0.00392033,0.26778,-0.00081259,-0.034751,-0.000219764,-0.00039164,0,0,-1.38778e-11,0.0614604,-0.00385536,-0.598971,0.00272373,-0.00215689,3.54392e-05,0,0,-0.0180205,0.618529,0.00307347,-0.0346157,-0.00872877,-0.0436714,0.0105249,0,0,3.46945e-12,-0.00355099,0.0173138,-0.0381593,-7.92249e-05,0.000256331,-2.26575e-05,0,0,0.26727,0.00112215,0.305907,-0.00192659,-0.032183,9.14538e-05,-0.000176803,0,0,0,0.0250497,-0.00167791,-2,-0.00261455,-0.0110172,0.000130793,0,0,-0.0812382,-0.0309083,0.00979581,0.795653,-0.0483655,-0.0402787,0.0594153,0,0,0,0.0525194,-0.00633453,1.83409,0.00320242,0.00247344,0.00017733,0,0,-0.302533,0.0113137,-0.320652,0.103959,0.350584,0.0142551,0.0100278,0,0,-3.81639e-11,0.0955154,-0.00102059,2,0.00617324,-0.0688119,0.00211506,0,0,0.113318,-0.324628,-0.00688832,0.280309,0.0595631,0.525651,-0.0909012,0,0,0,-0.00624668,0.00103377,-0.248824,-0.000440783,0.00244805,9.58537e-05,0,0,-0.0121848,-0.000403319,-0.00705725,-0.0141903,0.0369335,-0.0121293,0.0695389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869627,1.034e-09,0,0,0,0,5.96311e-13,0,0,0,0,-2.98156e-13,2.98156e-13,-2.98156e-13,0,0,2.98156e-13,0,1.00461e-09,0.869627,
