0.00345893,2.07982e-05,-0.00132416,8.19024e-07,0.00175781,2.48205e-05,2.23841e-05,9.47589e-05,0.00191774,-1.62672e-05,4.77898e-05,0.000417504,0.00218169,-0.000508977,-0.00132025,-4.44346e-06,0.00349004,2.39695e-06,0.00162676,3.97204e-06,1.18228e-05,0.000430366,0.000153673,-6.06719e-05,0.00027638,0.00237795,0.00201265,-0.00290013,0.00153941,-6.91474e-05,0.00163594,-0.000135734,0.0325207,-0.000648279,-0.000582617,-0.000572756,0.00162243,6.9921e-05,-0.000379931,-0.00292874,0.0237084,0.00445293,6.00306e-05,2.86959e-06,3.28791e-05,1.86573e-05,-0.00184639,0.000602061,0.0465301,1.19262e-12,1.19262e-12,2.71051e-13,8.67362e-13,2.71051e-13,0,1.19262e-12,0,-2.98156e-13,-8.94467e-13,0,-2.98156e-13,-8.94467e-13,-1.1994e-12,
0.00345638,2.06871e-05,-0.00132681,8.47649e-07,0.00175408,2.2696e-05,2.22166e-05,9.42668e-05,0.00191591,-1.61678e-05,4.78231e-05,0.000420027,0.00218225,-0.00051086,-0.00132289,-4.54197e-06,0.00348721,2.41399e-06,0.00162384,2.54201e-06,1.16168e-05,0.000427647,0.00015367,-5.93826e-05,0.000276179,0.00238195,0.00201338,-0.00290706,0.0015361,-6.81357e-05,0.00163227,-0.000136056,0.0325186,-0.000652655,-0.000575115,-0.000571382,0.00162236,6.65786e-05,-0.000379671,-0.00293532,0.0237083,0.00446252,6.00363e-05,2.91145e-06,3.30139e-05,1.86622e-05,-0.00184629,0.000602153,0.0465294,1.34983e-11,7.172e-11,1.38236e-11,4.29344e-11,1.38236e-11,4.29344e-11,2.85145e-11,2.3988e-12,4.32055e-11,1.43996e-11,-2.88059e-11,-1.41082e-11,2.98156e-13,-1.44063e-11,
0.00345385,2.05417e-05,-0.00132934,8.85769e-07,0.00175056,2.00058e-05,2.19686e-05,9.36793e-05,0.00191413,-1.60731e-05,4.78489e-05,0.000422781,0.00218287,-0.000512946,-0.0013254,-4.67416e-06,0.00348436,2.43965e-06,0.00162093,7.38156e-07,1.13419e-05,0.000424655,0.00015369,-5.79054e-05,0.000275962,0.00238645,0.00201398,-0.00291537,0.00153291,-6.70031e-05,0.00162846,-0.000136459,0.0325138,-0.000658225,-0.000565929,-0.000570242,0.00162239,6.25373e-05,-0.00037937,-0.00294304,0.0237087,0.00447381,6.00606e-05,2.9492e-06,3.31972e-05,1.8673e-05,-0.00184606,0.000602258,0.0465287,3.25261e-13,9.21572e-13,5.96311e-13,3.25261e-13,-5.96311e-13,1.51788e-12,3.25261e-13,6.03087e-13,-6.03087e-13,-2.98156e-13,6.03087e-13,0,0,1.1994e-12,
0.00345134,2.03918e-05,-0.00133176,9.25424e-07,0.00174729,1.71601e-05,2.16915e-05,9.30832e-05,0.00191238,-1.5987e-05,4.78729e-05,0.000425563,0.00218353,-0.000515064,-0.0013278,-4.81572e-06,0.0034815,2.46762e-06,0.00161814,-1.16449e-06,1.10434e-05,0.000421677,0.000153718,-5.64238e-05,0.00027575,0.00239096,0.00201445,-0.00292397,0.00152995,-6.58363e-05,0.00162476,-0.000136881,0.0325078,-0.000664058,-0.000556369,-0.000569259,0.00162249,5.83716e-05,-0.00037906,-0.00295083,0.0237094,0.00448529,6.00794e-05,2.98273e-06,3.33857e-05,1.86862e-05,-0.00184579,0.000602359,0.0465278,-5.96311e-13,-2.71051e-13,-2.71051e-13,-5.96311e-13,-9.21572e-13,-5.96311e-13,0,-3.11708e-13,0,0,-6.09864e-13,2.98156e-13,-3.11708e-13,-1.20617e-12,
0.0034489,2.02458e-05,-0.00133405,9.6427e-07,0.00174428,1.4304e-05,2.14064e-05,9.25042e-05,0.0019107,-1.591e-05,4.78962e-05,0.000428293,0.0021842,-0.000517149,-0.00133006,-4.95841e-06,0.0034787,2.49586e-06,0.00161553,-3.07035e-06,1.07397e-05,0.000418802,0.000153751,-5.49929e-05,0.000275549,0.00239532,0.0020148,-0.00293248,0.00152722,-6.46739e-05,0.00162123,-0.000137299,0.0325013,-0.000669841,-0.000546878,-0.000568401,0.00162265,5.42694e-05,-0.00037875,-0.00295835,0.0237105,0.00449649,6.0091e-05,3.01259e-06,3.35693e-05,1.87005e-05,-0.0018455,0.000602449,0.046527,-2.70123e-08,0,3.25261e-13,5.96311e-13,5.96311e-13,3.25261e-13,5.96311e-13,4.70164e-09,-2.98156e-13,-5.96311e-13,-2.98156e-13,-2.98156e-13,-5.96311e-13,-8.94467e-13,
0.00344654,2.01057e-05,-0.0013362,1.00172e-06,0.00174152,1.14936e-05,2.11219e-05,9.19493e-05,0.00190908,-1.58411e-05,4.79187e-05,0.000430935,0.00218486,-0.000519169,-0.00133219,-5.09926e-06,0.00347599,2.52376e-06,0.00161308,-4.94305e-06,1.04383e-05,0.000416057,0.000153785,-5.36275e-05,0.00027536,0.00239949,0.00201505,-0.00294076,0.00152472,-6.35361e-05,0.0016179,-0.000137708,0.0324945,-0.000675474,-0.000537622,-0.000567653,0.00162284,5.02924e-05,-0.000378446,-0.00296553,0.0237119,0.00450726,6.00976e-05,3.03918e-06,3.37463e-05,1.8715e-05,-0.00184521,0.000602529,0.0465262,6.50521e-13,-2.71051e-13,3.25261e-13,0,-2.71051e-13,-5.96311e-13,0,5.96311e-13,-2.98156e-13,0,0,5.96311e-13,-2.98156e-13,0,
0.0034443,1.99716e-05,-0.00133821,1.03776e-06,0.00173899,8.75202e-06,2.08416e-05,9.14189e-05,0.00190755,-1.57794e-05,4.79399e-05,0.000433469,0.00218551,-0.00052111,-0.00133418,-5.23716e-06,0.00347338,2.55116e-06,0.00161079,-6.7677e-06,1.01425e-05,0.00041345,0.000153821,-5.23285e-05,0.000275183,0.00240345,0.00201522,-0.00294874,0.00152243,-6.24346e-05,0.00161477,-0.000138103,0.0324876,-0.000680926,-0.000528659,-0.000567004,0.00162306,4.64587e-05,-0.000378152,-0.00297235,0.0237133,0.00451756,6.01024e-05,3.06299e-06,3.3918e-05,1.87297e-05,-0.00184493,0.000602598,0.0465254,6.50521e-13,6.50521e-13,6.50521e-13,3.25261e-13,3.25261e-13,0,3.25261e-13,0,-2.98156e-13,-2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,
0.00344218,1.98429e-05,-0.00134005,1.07254e-06,0.00173667,6.08847e-06,2.05667e-05,9.09117e-05,0.00190611,-1.57239e-05,4.79594e-05,0.000435886,0.00218613,-0.000522964,-0.001336,-5.37176e-06,0.00347091,2.57808e-06,0.00160866,-8.53835e-06,9.85358e-06,0.000410975,0.000153856,-5.10922e-05,0.000275017,0.00240722,0.00201534,-0.00295642,0.00152034,-6.13762e-05,0.00161182,-0.000138485,0.0324807,-0.000686195,-0.000520009,-0.000566446,0.00162328,4.27694e-05,-0.000377869,-0.00297885,0.0237149,0.00452738,6.01073e-05,3.08448e-06,3.40856e-05,1.87443e-05,-0.00184465,0.000602658,0.0465247,0,0,0,-5.96311e-13,0,-2.71051e-13,-5.96311e-13,2.98156e-13,1.20617e-12,-5.96311e-13,0,2.98156e-13,0,0,
0.0034402,1.97191e-05,-0.00134174,1.10623e-06,0.00173456,3.50583e-06,2.02979e-05,9.04255e-05,0.00190477,-1.56736e-05,4.79768e-05,0.000438182,0.00218671,-0.000524727,-0.00133767,-5.50297e-06,0.00346859,2.60459e-06,0.00160667,-1.0253e-05,9.572e-06,0.000408627,0.000153892,-4.99132e-05,0.00027486,0.00241079,0.0020154,-0.00296378,0.00151843,-6.03648e-05,0.00160904,-0.000138853,0.0324737,-0.000691289,-0.00051167,-0.00056597,0.00162351,3.92189e-05,-0.000377598,-0.00298506,0.0237165,0.00453675,6.01142e-05,3.10382e-06,3.42505e-05,1.87587e-05,-0.00184437,0.000602709,0.046524,-3.25261e-13,-3.25261e-13,2.71051e-13,-3.25261e-13,0,-3.25261e-13,0,6.09864e-13,2.98156e-13,2.98156e-13,6.09864e-13,2.98156e-13,6.09864e-13,6.09864e-13,
0.00343835,1.95995e-05,-0.00134327,1.13903e-06,0.00173262,1.00369e-06,2.00354e-05,8.99582e-05,0.00190353,-1.56278e-05,4.79919e-05,0.000440357,0.00218726,-0.000526398,-0.00133918,-5.63086e-06,0.00346641,2.63076e-06,0.00160481,-1.19118e-05,9.29776e-06,0.000406396,0.000153928,-4.87857e-05,0.000274712,0.00241419,0.00201544,-0.00297083,0.00151668,-5.9402e-05,0.00160641,-0.000139207,0.0324669,-0.000696218,-0.000503634,-0.00056557,0.00162373,3.57986e-05,-0.000377339,-0.00299101,0.023718,0.0045457,6.01247e-05,3.12148e-06,3.44139e-05,1.87727e-05,-0.00184409,0.000602754,0.0465233,0,-3.25261e-13,5.96311e-13,5.96311e-13,-3.25261e-13,-3.25261e-13,2.71051e-13,0,2.98156e-13,-2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,
