0.000505602,-0.182321,0.000222162,-3.09482,-0.00146373,1.33576,0.00135582,0.674543,-0.0146216,0.0308485,0.0395002,0.0162804,0.371341,-0.0653868,-0.190901,0.0659186,-0.000461259,8.47559e-05,
0.000522641,-0.182377,0.00013238,-3.09325,-0.0032091,1.33485,-0.000882693,0.427597,-0.094201,0.00425986,-0.0140279,-0.0224454,0.392597,-0.436342,-0.228293,-0.559628,-0.000528393,9.64434e-05,
0.00052328,-0.182579,1.4162e-05,-3.0917,-0.00541,1.33411,-0.00332099,0.427595,-0.0942006,0.000159676,-0.0502922,-0.0295546,0.389316,-0.550225,-0.185618,-0.609575,-0.000587713,0.000106612,
0.000530374,-0.182879,-0.000100806,-3.09017,-0.00772435,1.33351,-0.00573877,0.427593,-0.0942002,0.00177343,-0.0750745,-0.0287421,0.382381,-0.578589,-0.149046,-0.604443,-0.000639582,0.000115364,
0.000546834,-0.183249,-0.000206436,-3.08868,-0.010034,1.33303,-0.00809322,0.42759,-0.0941997,0.00411501,-0.0924783,-0.0264075,0.371321,-0.577423,-0.119519,-0.588614,-0.000684396,0.000122801,
0.000570893,-0.183668,-0.000303297,-3.08726,-0.0122954,1.33265,-0.0103684,0.427587,-0.0941992,0.00601464,-0.104904,-0.0242151,0.356444,-0.565337,-0.0956867,-0.568793,-0.000722569,0.000129021,
0.000600347,-0.184124,-0.000393353,-3.0859,-0.0144917,1.33234,-0.0125562,0.427584,-0.0941987,0.00736364,-0.113825,-0.0225141,0.338627,-0.549081,-0.0766605,-0.546943,-0.000754526,0.00013412,
0.000633729,-0.184605,-0.000478669,-3.08463,-0.0166174,1.3321,-0.0146494,0.427581,-0.0941982,0.00834544,-0.120207,-0.0213291,0.318803,-0.531417,-0.0613321,-0.52332,-0.000780692,0.000138188,
0.000669994,-0.185104,-0.000560781,-3.08343,-0.0186717,1.3319,-0.0166453,0.427578,-0.0941976,0.00906622,-0.124737,-0.020528,0.297813,-0.513569,-0.0493226,-0.498952,-0.00080149,0.000141314,
0.000708436,-0.185615,-0.00064076,-3.08233,-0.0206562,1.33174,-0.0185433,0.427575,-0.0941971,0.00961058,-0.127895,-0.0199947,0.276338,-0.496126,-0.0402841,-0.474522,-0.000817334,0.00014358,
0.0007486,-0.186135,-0.000719336,-3.08131,-0.0225737,1.3316,-0.020345,0.427572,-0.0941965,0.010041,-0.13002,-0.019644,0.254909,-0.479373,-0.0338176,-0.450427,-0.00082863,0.000145064,
0.00079021,-0.186661,-0.000796982,-3.08037,-0.0244272,1.33148,-0.0220524,0.427569,-0.0941959,0.0104024,-0.131356,-0.0194113,0.233935,-0.463386,-0.0294899,-0.426826,-0.000835764,0.000145842,
