Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.985,9.228,1.732,2.074,99.3333,1.22967,32.4298,7.12683
16.702,10.724,1.829,2.094,99.3333,0.839093,7.99112,0.87615
15.908,10.042,1.759,2.099,99.3333,1.59734,1.52348,0.570442
16.511,10.543,1.76,2.141,99.3333,1.55219,5.81423,0.594111
16.885,10.713,1.816,2.163,99.3333,1.31395,10.8093,3.32216
16.964,11.005,1.822,1.997,99.3333,1.13665,0.839653,0.803492
15.584,9.709,1.832,2.042,99.3333,0.932009,76.216,0.402273
17.037,10.986,1.8,2.115,99.3333,1.55193,11.3068,0.812055
16.668,10.615,1.824,2.139,99.3333,1.23662,2.00586,1.2319
16.834,10.476,1.805,2.431,99.3333,1.84776,1.3355,0.135596
17.25,11.134,1.87,2.121,99.3333,0.687832,48.2396,0.91879
17.063,10.889,1.864,2.137,99.3333,1.0337,0.846988,0.421487
16.249,10.176,1.827,2.127,99.3333,0.580323,2.38739,1.80981
16.221,10.172,1.837,2.15,99.3333,0.826103,21.5385,0.42871
17.108,11,1.827,2.175,99.3333,1.5831,0.561472,0.760177
16.913,10.689,1.865,2.233,99.3333,1.92623,0.525607,0.158238
17.385,11.316,1.827,2.065,99.3333,0.354408,1.22661,1.09796
15.966,10.112,1.801,2.012,99.3333,0.623463,12.6851,1.01096
15.079,9.267,1.813,1.995,99.3333,0.739016,77.5213,1.53117
17.864,9.938,1.859,4.019,99.3333,0.45752,0.501213,0.426005
15.897,10.024,1.743,2.084,99.3333,0.891175,3.29084,0.748787
22.199,10.384,1.784,7.937,99.3333,3.11024,0.834057,2.44844
20.454,10.759,1.786,5.806,99.3333,1.79689,1.98136,1.23519
16.562,10.659,1.764,2.054,99.3333,0.171174,6.7377,4.73498
16.659,10.6,1.793,2.178,99.3333,0.802282,3.11788,2.06806
15.407,9.595,1.752,2.067,99.3333,0.97054,90.4605,2.24628
19.073,10.575,2.107,4.322,99.3333,0.378378,2.83441,3.3557
16.63,10.584,1.768,2.171,99.3333,0.862828,7.73827,2.43558
25.45,10.97,1.794,10.569,99.3333,0,0.116671,1.97745
16.36,10.324,1.753,2.17,99.3333,0.438266,18.9678,0.897997
18.086,11.903,1.782,2.224,99.3333,0.161263,4.40831,1.85436
23.58,11.365,1.804,8.253,99.3333,0.632905,0.433108,1.95385
16.843,10.818,1.78,2.15,99.3333,0.829124,4.27791,2.36994
16.943,10.809,1.783,2.247,99.3333,0.882688,1.60345,0.842419
16.338,10.38,1.76,2.139,99.3333,0.550348,44.4221,6.16993
18.932,10.838,1.802,4.144,99.3333,1.61116,1.00843,0.442992
27.377,10.229,1.796,13.271,99.3333,0.529067,0.0293411,0.816926
20.265,9.99,1.758,5.869,99.3333,1.87997,0.166957,0.567947
15.426,9.672,1.717,2.058,99.3333,1.11325,1.85946,1.16382
16.309,10.361,1.764,2.097,99.3333,1.89729,2.87137,0.608105
16.549,10.473,1.761,2.228,99.3333,0.145161,8.32483,7.52028
17.867,11.754,1.801,2.082,99.3333,1.15774,7.93925,2.82745
15.749,9.696,1.788,2.209,99.3333,0.828915,31.7522,2.92549
25.678,11.105,1.835,10.488,99.3333,4.57268,0.141466,3.49746
23.662,11.496,1.804,8.203,99.3333,0.441275,0.463278,3.57024
24.374,10.77,1.712,9.793,99.3333,1.04461,0.197471,4.14364
24.246,10.577,1.712,9.851,99.3333,1.87499,0.262894,4.04081
20.674,10.842,1.731,6.025,99.3333,0.39837,0.705374,2.62784
19.534,10.06,1.721,5.756,99.3333,1.61356,1.84783,7.89183
16.482,10.545,1.737,2.137,99.3333,0.841206,19.7226,5.84144
15.932,10.082,1.775,2.049,99.3333,0.261697,71.6659,32.5202
21.825,10.195,1.765,7.818,99.3333,1.80078,10.9028,16.3845
22.072,10.571,1.736,7.718,99.3333,1.38246,4.48366,12.1902
17.497,9.883,1.714,3.918,99.3333,0.823818,21.2891,5.75596
18.956,9.231,1.696,6.076,99.3333,1.558,5.37515,5.07022
16.131,10.347,1.732,1.975,99.3333,0.544801,23.8201,5.68033
15.236,9.455,1.762,2.052,99.3333,0.485004,20.4898,19.7686
18.78,11.042,1.754,3.894,99.3333,0.353288,14.722,11.5909
15.285,9.531,1.753,2.011,99.3333,0.886383,4.39178,3.24662
23.518,10.063,1.777,9.633,99.3333,2.47898,0.259149,3.87597
23.055,9.857,1.745,9.465,99.3333,3.27905,0.165834,3.17929
20.805,9.738,1.709,7.436,99.3333,1.10845,0.624375,3.58378
17.531,8.553,1.675,5.458,99.3333,2.41998,3.62805,7.03879
16.039,8.732,1.719,3.701,99.3333,0.200475,2.86473,5.33773
18.456,9.182,1.737,5.641,99.3333,1.39098,1.67565,4.23916
14.314,8.537,1.724,2.133,99.3333,0.636858,13.2186,4.1706
15.758,10.09,1.72,1.97,99.3333,0.623341,130.993,78.4835
14.974,9.318,1.781,1.891,99.3333,0.805402,119.128,15.0432
15.106,9.291,1.78,2.111,99.3333,0.99522,10.6278,4.55845
16.515,10.469,1.77,2.173,99.3333,0.695198,2.81273,3.29207
16.085,10.085,1.781,2.152,99.3333,0.582607,18.8201,15.2153
16.625,10.574,1.776,2.113,99.3333,1.32709,13.9936,3.92017
15.756,9.615,1.867,2.223,99.3333,1.05254,8.96746,5.4889
