Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.218,9.575,1.722,1.962,99.3333,0.0773738,65.7585,66.7054
15.645,9.877,1.792,1.975,99.3333,0.753729,13.1306,4.70696
19.128,9.696,1.777,5.642,99.3333,0.0740931,1.47284,5.63977
16.386,8.88,1.711,3.879,99.3333,0.705491,17.2326,7.34451
14.773,9.094,1.781,1.933,99.3333,1.47758,20.226,5.17141
14.819,9.087,1.763,2.07,99.3333,0.722806,8.70862,3.36779
18.266,10.41,1.759,4.03,99.3333,1.42882,1.22609,0.660074
15.773,9.969,1.782,2.036,99.3333,0.940726,4.61201,2.22673
16.087,10.248,1.789,2.027,99.3333,1.07312,18.7177,3.73741
15.769,9.833,1.774,2.131,99.3333,0.794589,24.0811,5.63517
16.403,10.185,1.892,2.196,99.3333,0.782302,52.4436,9.59406
19.604,9.727,1.792,5.986,99.3333,1.65342,3.55502,4.286
15.731,9.759,1.789,2.131,99.3333,0.920524,55.8396,2.62553
15.924,9.894,1.801,2.131,99.3333,0.380247,70.1182,36.6148
16.05,10.109,1.825,2.011,99.3333,0.729917,32.5016,20.9577
15.281,9.363,1.835,2.05,99.3333,0.361902,39.5688,22.8808
15.936,10.021,1.808,2.059,99.3333,0.138846,14.8664,19.7006
17.584,9.772,1.797,3.953,99.3333,1.00236,11.996,9.51731
15.336,9.445,1.782,2.076,99.3333,0.815871,25.8827,2.76005
21.939,10.139,1.797,7.927,99.3333,3.34964,8.19723,7.79637
21.551,10.028,1.769,7.753,99.3333,1.58647,2.47995,5.82424
19.689,10.134,1.728,5.852,99.3333,0.328221,17.09,31.9625
16.392,10.653,1.75,1.983,99.3333,0.642312,43.9104,8.74756
16.114,10.241,1.802,2.029,99.3333,0.218701,44.2648,24.6919
15.838,9.986,1.78,1.998,99.3333,0.0767005,52.6286,41.7844
15.009,9.218,1.794,2.031,99.3333,0.19951,67.3276,38.0432
19.66,10.005,1.772,5.878,99.3333,0.810839,16.9967,27.7476
18.107,10.56,1.753,3.758,99.3333,0.189872,33.9,26.9945
15.157,9.41,1.791,2.02,99.3333,0.137922,29.4216,37.7375
19.61,9.873,1.789,5.945,99.3333,1.05591,14.4855,23.9272
17.722,9.987,1.802,3.875,99.3333,1.1603,29.8901,9.94189
22.075,10.336,1.817,7.897,99.3333,1.4913,1.06247,3.56948
20.552,10.944,1.788,5.813,99.3333,1.44722,2.57821,1.83758
24.155,10.838,1.785,9.498,99.3333,0.549583,1.06057,22.7149
15.507,9.871,1.772,1.944,99.3333,1.32127,10.5018,2.34249
21.553,10.005,1.789,7.547,99.3333,1.89615,1.56851,4.38284
16.85,9.434,1.71,3.811,99.3333,0.666096,4.30384,3.82269
17.049,9.572,1.705,3.852,99.3333,1.03398,13.1818,3.84155
20.655,9.29,1.751,7.678,99.3333,2.50945,9.46851,17.4321
15.265,9.646,1.717,1.971,99.3333,1.27292,10.6142,4.34279
21.354,10.071,1.758,7.555,99.3333,2.26704,4.64298,11.0801
21.372,10.127,1.743,7.564,99.3333,0.827724,1.68748,7.22098
15.884,10.158,1.783,1.999,99.3333,0.148602,10.8753,8.85952
18.948,9.092,1.719,6.199,99.3333,1.18902,8.16672,6.79522
14.762,9.142,1.794,1.907,99.3333,1.06765,42.9306,1.76095
22.816,9.551,1.831,9.495,99.3333,0,0.677192,14.3133
15.178,9.492,1.731,1.985,99.3333,0.484393,30.1346,2.05553
21.279,8.531,1.721,9.183,99.3333,1.90538,0.33437,4.08027
21.987,9.076,1.7,9.409,99.3333,0,0.328626,7.78103
14.992,9.407,1.726,1.983,99.3333,0.183635,81.0126,20.9448
14.59,8.987,1.713,2.012,99.3333,0.375877,44.8135,7.18701
20.608,9.636,1.713,7.294,99.3333,1.84991,1.43904,5.7125
21.022,8.541,1.709,8.953,99.3333,4.77484,0.304737,6.78411
21.542,8.853,1.744,9.089,99.3333,10.3483,0.289771,4.1717
14.357,8.878,1.718,1.91,99.3333,0.656673,69.4546,18.202
18.666,9.107,2.084,5.559,99.3333,1.23731,9.1802,11.3625
21.623,8.881,1.708,9.186,99.3333,0.374978,0.265176,5.47797
16.44,8.975,1.671,3.881,99.3333,0.0119685,10.7491,17.2807
15.321,9.468,1.763,1.963,99.3333,0.231175,20.9345,25.9041
