Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.158,10.467,1.703,1.998,99.3333,0.727585,68.5949,5.1123
21.514,10.203,1.75,7.57,99.3333,3.71398,1.00975,4.03561
15.431,9.771,1.72,2.005,99.3333,1.66004,3.5013,0.454739
15.55,9.931,1.724,1.925,99.3333,1.33646,20.7896,1.33119
15.136,9.475,1.794,1.881,99.3333,0.65716,72.3528,5.07435
14.347,8.673,1.769,1.985,99.3333,1.02145,2.27347,0.315102
16.207,10.321,1.804,2.059,99.3333,0.701048,30.2836,0.170061
15.948,10.061,1.781,2.081,99.3333,1.39065,4.37977,0.268749
15.951,10.165,1.788,1.943,99.3333,1.5508,1.93555,1.64815
14.787,9.08,1.781,1.982,99.3333,0.971988,4.25672,0.691479
15.146,9.365,1.791,1.923,99.3333,0.659913,84.7448,3.06248
14.481,8.778,1.832,1.953,99.3333,2.77008,1.19944,0.281237
14.942,9.214,1.84,1.902,99.3333,1.34286,4.40021,0.488638
14.572,8.809,1.816,2.025,99.3333,1.18372,6.48011,3.45691
17.003,9.24,1.863,3.897,99.3333,1.67311,1.42228,1.85711
16.943,9.386,1.765,3.812,99.3333,1.44435,1.26384,1.3214
16.976,9.367,1.812,3.837,99.3333,1.75216,0.556065,0.677467
14.742,9.105,1.771,1.956,99.3333,1.2868,25.0746,3.07656
14.489,8.845,1.787,1.893,99.3333,0.601613,8.76451,3.42314
14.128,8.469,1.813,1.97,99.3333,1.05375,3.72207,2.14404
15.493,9.658,1.795,2.056,99.3333,1.52257,6.09396,1.05557
15.585,9.693,1.79,2.054,99.3333,1.57059,2.00467,1.26796
16.545,10.623,1.78,2.021,99.3333,1.85988,9.52905,0.609931
17.994,10.014,1.821,4.117,99.3333,0.0721289,0.262402,0.721989
18.068,10.181,1.787,3.998,99.3333,1.87773,0.919769,0.586468
16.164,10.338,1.805,2.024,99.3333,0.708082,8.76849,2.52901
15.997,10.067,1.823,2.105,99.3333,1.11068,11.2607,8.79244
19.904,10.124,1.807,5.868,99.3333,1.92364,2.20407,2.638
15.546,9.779,1.77,2.047,99.3333,0.925561,4.53544,2.62248
15.579,9.707,1.77,2.11,99.3333,1.63208,1.13086,0.83939
16.476,10.516,1.84,2.061,99.3333,1.44735,9.51228,1.82763
21.771,10.371,1.8,7.519,99.3333,2.92255,4.61081,26.502
15.519,9.632,1.813,2.049,99.3333,0.502686,34.4517,15.6853
16.226,10.244,1.797,2.133,99.3333,0.908098,14.2466,0.857592
16.616,10.714,1.776,2.047,99.3333,1.21525,3.64912,0.979894
16.943,10.914,1.797,2.116,99.3333,1.37789,10.5401,1.03389
16.792,10.711,1.818,2.151,99.3333,1.0943,6.22883,0.353071
16.994,10.844,1.832,2.205,99.3333,0.746709,0.598022,0.39816
17.073,10.902,1.86,2.187,99.3333,1.75405,2.73847,0.218605
16.768,10.684,1.818,2.136,99.3333,0.478738,0.209234,0.388314
17.456,11.223,1.861,2.191,99.3333,1.84179,4.05139,0.226436
17.457,11.171,1.851,2.238,99.3333,1.4174,19.9273,0.78439
17.254,11.021,1.835,2.248,99.3333,0.79249,0.261691,0.324827
17.362,11.214,1.839,2.086,99.3333,0.0811819,13.3202,17.2567
15.95,10.004,1.836,2.03,99.3333,0.795554,19.8208,0.9173
16.022,9.97,1.859,2.078,99.3333,1.86455,2.33216,0.484501
16.441,10.355,1.891,2.08,99.3333,0.987263,8.03033,0.28474
16.175,10.267,1.837,1.973,99.3333,0.641392,64.1634,10.0821
15.137,9.271,1.85,2.007,99.3333,0.424022,13.2455,8.29488
15.233,9.288,1.829,2.069,99.3333,0.555226,53.3157,9.03922
16.187,10.107,1.835,2.158,99.3333,0.62417,8.30589,6.71671
16.048,10.033,1.826,2.12,99.3333,0.668971,14.8962,5.46996
16.705,10.489,1.85,2.228,99.3333,1.27384,3.02598,0.616826
17.44,11.176,1.841,2.23,99.3333,1.99146,0.741142,0.106918
17.78,11.512,1.85,2.171,99.3333,1.43765,14.907,1.97022
16.378,10.4,1.848,1.993,99.3333,1.25681,1.59524,0.893665
15.367,9.405,1.835,2.143,99.3333,0.420766,1.72041,1.51909
18.386,10.307,1.827,4.13,99.3333,1.64351,2.0888,0.400402
19.969,9.976,1.788,6.143,99.3333,2.8553,0.370333,0.726838
16.388,10.397,1.776,2.135,99.3333,1.02703,1.23718,0.753305
16.473,10.521,1.777,2.088,99.3333,0.857182,7.97768,0.404581
21.87,9.882,1.786,8.16,99.3333,4.04236,0.031145,0.158146
16.196,10.194,1.819,2.144,99.3333,1.14825,1.31144,0.0518223
16.883,10.864,1.797,2.088,99.3333,0.942436,25.9465,0.708982
15.213,9.386,1.797,2.004,99.3333,0.589711,45.6132,0.75102
21.05,9.703,1.796,7.531,99.3333,0.709975,0.247638,1.54448
21.868,10.303,1.803,7.753,99.3333,1.9878,0.445228,1.2883
22.306,9.4,1.733,9.239,99.3333,5.23649,0.0470202,1.07664
17.991,10.353,1.737,3.93,99.3333,0.703038,0.92334,0.915799
19.877,10.171,1.762,5.911,99.3333,1.31371,0.185762,0.566109
15.424,9.792,1.744,1.95,99.3333,0.684364,21.2778,0.907715
15.37,9.638,1.788,1.971,99.3333,1.11529,0.986365,0.609679
16.068,10.165,1.802,2.079,99.3333,1.16263,0.592553,0.504827
16.161,10.007,1.811,2.298,99.3333,1.57198,1.98028,0.151757
17.833,11.655,1.807,2.155,99.3333,0.953735,15.396,3.76715
17.06,10.946,1.784,2.136,99.3333,1.5031,10.3622,0.298839
16.485,10.356,1.865,2.162,99.3333,0.797077,56.8673,6.55081
16.574,10.462,1.84,2.124,99.3333,0.829249,22.9612,4.86793
16.122,9.874,1.858,2.283,99.3333,1.03577,5.03558,0.615522
18.566,12.264,1.852,2.103,99.3333,0.912013,1.81982,1.35667
16.249,10.215,1.852,2.074,99.3333,1.50511,9.05225,0.289227
15.935,9.937,1.845,2.062,99.3333,0.627524,176.862,9.31539
15.679,9.732,1.876,2.038,99.3333,1.14888,12.3816,3.90307
16.21,10.089,1.884,2.216,99.3333,0.923061,12.2526,0.553669
17.112,10.875,1.884,2.185,99.3333,1.6535,0.985771,0.355821
16.394,10.341,1.931,2.062,99.3333,0.50581,35.161,19.9672
16.583,10.404,1.937,2.153,99.3333,0.961346,16.2998,0.799288
17.327,10.942,1.941,2.188,99.3333,0.7535,1.49436,2.01361
17.517,10.862,1.928,2.418,99.3333,1.35366,4.26383,0.643972
17.974,11.598,1.867,2.238,99.3333,1.51876,2.29748,0.801962
17.119,10.737,1.908,2.342,99.3333,1.09405,1.56221,0.131729
18.312,12.086,1.86,2.093,99.3333,0.12615,24.375,22.0358
