Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.833,11.875,1.793,2.026,99.3333,0.868878,136.783,22.9771
15.479,9.748,1.774,2.004,99.3333,1.10757,17.9468,3.08981
15.997,10.085,1.838,2.026,99.3333,0.542593,1.6641,1.31906
19.649,9.918,1.816,5.909,99.3333,2.11899,5.23619,5.02666
20.424,9.271,1.758,7.493,99.3333,0.323468,1.79056,8.39216
21.621,8.841,1.719,9.237,99.3333,0,0.133702,2.80077
19.742,8.845,1.71,7.315,99.3333,0.852289,3.46583,4.25715
14.053,8.676,1.662,1.906,99.3333,0.359709,20.0321,2.44033
17.389,9.948,1.713,3.78,99.3333,0.453339,1.15395,2.03022
16.358,8.844,1.722,3.875,99.3333,0.723157,9.37992,2.61096
23.892,10.112,1.977,9.832,99.3333,7.09126,0.0628081,1.222
15.81,10.079,1.756,1.901,99.3333,0.477205,5.48443,6.81626
14.103,8.613,1.719,1.92,99.3333,0.75499,10.6098,0.471463
15.2,9.604,1.772,1.876,99.3333,0.422336,40.8228,15.2138
14.719,9.105,1.775,1.911,99.3333,0.921856,49.4673,4.76063
16.243,8.748,1.755,3.842,99.3333,0.0486083,37.9456,48.3247
15.574,9.778,1.795,1.963,99.3333,1.13036,30.144,7.60618
16.409,8.695,1.765,4.022,99.3333,0.577299,8.74759,10.6859
20.879,9.33,1.774,7.783,99.3333,2.85275,2.62326,8.39234
23.398,10.012,1.748,9.652,99.3333,2.20872,0.860538,11.7109
19.067,9.619,1.738,5.768,99.3333,2.14853,3.20423,5.72343
21.554,10.267,1.745,7.556,99.3333,1.64982,22.9532,53.8184
15.585,9.923,1.713,1.974,99.3333,0.697093,55.116,10.693
18.95,9.613,1.75,5.631,99.3333,0.218099,21.5668,39.149
15.379,9.734,1.729,1.97,99.3333,0.148135,30.0092,34.3682
20.434,9.392,1.703,7.416,99.3333,0.627919,5.97348,36.6335
20.268,8.916,1.751,7.717,99.3333,0.316129,6.22943,36.8168
20.852,9.835,1.717,7.33,99.3333,0.1227,10.2325,46.2195
20.85,9.856,1.746,7.339,99.3333,2.16088,9.59718,53.1246
16.381,8.962,1.696,3.884,99.3333,0.113876,38.2933,56.6605
22.38,9.495,1.704,9.213,99.3333,1.05739,3.88428,64.9125
21.987,9.4,1.675,9.096,99.3333,0,3.36678,61.3513
15.519,9.849,1.68,2.063,99.3333,0.119659,122.146,61.3973
20.436,9.486,1.708,7.303,99.3333,0.217933,20.1849,51.0271
21.167,9.948,1.717,7.572,99.3333,1.01834,15.5019,71.4463
14.693,9.292,1.657,1.861,99.3333,0.532867,91.1756,66.0145
14.433,8.972,1.715,1.871,99.3333,0.357989,85.4925,58.822
13.817,8.237,1.716,2.02,99.3333,0.135699,58.5728,65.5226
19.4,9.851,1.795,5.741,99.3333,0.129721,23.8106,59.8876
20.312,9.115,1.728,7.516,99.3333,0.271953,12.2702,50.8119
