Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.302,10.369,1.769,2.11,99.3333,1.42857,19.7165,2.68069
17.154,11.161,1.763,2.133,99.3333,1.42366,5.3603,0.297812
16.903,10.953,1.794,2.016,99.3333,1.44563,1.21786,1.72103
16.191,10.234,1.797,2.045,99.3333,1.04216,9.23942,2.77479
16.055,10.053,1.864,2.074,99.3333,0.926099,2.84485,0.637427
16.286,10.316,1.848,2.034,99.3333,0.732289,0.850303,1.11464
16.522,10.467,1.846,2.073,99.3333,0.277614,144.281,66.1301
16.364,10.426,1.881,2.008,99.3333,0.945,51.0573,8.40485
14.803,9.136,1.786,1.927,99.3333,0.864357,38.8536,8.6897
15.372,9.66,1.79,1.846,99.3333,0.828543,171.443,1.09907
14.764,8.863,1.797,2.105,99.3333,0.0173413,2.6463,6.18148
16.634,10.297,2.064,2.202,99.3333,1.05622,64.5972,9.0174
16.823,10.501,1.856,2.07,99.3333,0.712856,53.5394,0.895694
15.985,9.953,1.836,2.11,99.3333,0.716691,219.48,23.7201
16.354,10.307,1.841,2.142,99.3333,0.713457,25.6236,9.86147
20.156,10.094,1.882,6.109,99.3333,0.490413,7.88638,13.8621
16.717,10.633,1.773,2.208,99.3333,0.6497,28.0332,3.2898
17.476,11.359,1.758,2.162,99.3333,0.390574,2.58221,2.56734
17.352,11.184,1.799,2.244,99.3333,0.577756,0.789153,0.836096
24.003,11.616,1.833,8.303,99.3333,3.70316,0.0873826,0.462058
16.428,10.544,1.765,2.059,99.3333,0.646264,200.73,4.33711
17.463,9.691,1.779,4.019,99.3333,1.56057,2.99024,1.93965
15.664,9.842,1.761,2.092,99.3333,0.688391,230.412,2.35309
15.86,10.055,1.778,1.987,99.3333,0.976592,9.05454,1.51237
14.731,9.003,1.804,2.013,99.3333,1.22323,5.30802,0.344378
16.019,10.154,1.783,2.011,99.3333,1.22678,0.825891,0.148264
15.373,9.524,1.791,2.009,99.3333,0.0139468,0.290119,0.382496
15.618,9.75,1.757,2.046,99.3333,0.880014,0.867335,0.379544
15.624,9.776,1.777,2.004,99.3333,0.868541,29.3286,5.73909
15.825,9.995,1.782,2.016,99.3333,1.33841,4.77174,0.664442
15.848,9.952,1.81,2.057,99.3333,1.5548,1.29993,0.327207
17.749,9.907,1.805,3.992,99.3333,1.69371,1.10272,0.790001
14.989,9.283,1.786,1.886,99.3333,1.82002,3.21766,0.206412
13.642,8.097,1.775,1.882,99.3333,0.955834,14.2849,4.55291
13.743,8.063,1.773,2.017,99.3333,0.497738,23.2371,12.4933
14.554,8.871,1.759,1.942,99.3333,0.480591,3.5771,2.62021
15.304,9.555,1.768,1.925,99.3333,1.35929,18.4789,1.73913
13.766,8.193,1.758,1.908,99.3333,0.727239,25.4511,0.190753
14.413,8.752,1.762,1.974,99.3333,0.951981,20.9991,3.07163
