Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.19,10.45,1.732,2.028,99.3333,0.510026,31.8481,24.7949
15.282,9.396,1.807,2.094,99.3333,1.11431,23.3364,1.36645
15.249,9.549,1.801,1.995,99.3333,1.42668,7.50511,0.581196
17.148,9.784,1.758,3.668,99.3333,1.82508,1.75456,0.522993
15.214,9.521,1.761,1.972,99.3333,1.23475,12.6452,1.28625
15.537,9.772,1.765,2.06,99.3333,1.70037,1.28685,0.409442
17.564,9.879,1.773,3.901,99.3333,2.29443,0.491297,0.432043
15.825,10.048,1.786,2.005,99.3333,1.09858,1.70814,1.2708
17.952,9.946,1.771,3.923,99.3333,0.583036,15.4877,13.522
14.548,8.736,1.752,2.181,99.3333,0.905423,26.1926,2.28929
15.134,9.251,1.799,2.128,99.3333,0.463565,7.36879,1.64255
16.414,10.473,1.783,2.103,99.3333,1.04026,8.44158,2.78891
20.925,10.73,1.826,6.177,99.3333,2.68286,0.840386,1.9948
16.356,10.412,1.785,2.106,99.3333,1.64339,1.10816,1.54515
16.213,10.141,1.843,2.16,99.3333,2.16323,0.619574,0.167029
16.703,10.53,1.822,2.22,99.3333,0.653159,0.720558,0.596437
17.625,11.425,1.837,2.186,99.3333,2.02962,0.762488,0.133888
17.844,11.655,1.849,2.127,99.3333,0.871568,0.235777,0.184346
16.645,10.607,1.86,2.09,99.3333,1.79796,0.73614,0.166787
16.649,10.358,1.839,2.332,99.3333,1.40501,5.95051,1.83722
17.538,11.219,1.856,2.247,99.3333,1.92904,2.36291,0.71741
17.391,11.189,1.821,2.183,99.3333,0.678205,0.700753,0.916771
16.822,10.641,1.812,2.222,99.3333,1.57159,0.718041,0.195723
18.241,11.902,1.882,2.232,99.3333,1.04845,0.248548,0.348752
16.999,10.678,1.864,2.371,99.3333,1.22577,0.417777,0.118891
17.768,11.525,1.847,2.155,99.3333,1.7524,6.75629,1.21961
17.429,11.081,1.828,2.364,99.3333,2.71418,1.51654,0.143106
18.947,12.55,1.845,2.244,99.3333,2.08656,0.930874,0.496838
17.761,11.471,1.826,2.206,99.3333,1.41299,0.48508,0.520843
17.161,10.84,1.846,2.368,99.3333,0.686449,19.1851,0.29785
18.531,12.24,1.822,2.245,99.3333,1.69304,0.680012,0.241114
19.731,11.285,1.842,4.392,99.3333,1.8339,0.748774,0.539227
16.982,10.85,1.786,2.189,99.3333,0.634956,91.5807,2.88748
18.917,10.653,1.859,4.254,99.3333,1.78573,1.23388,0.2947
17.433,11.381,1.751,2.133,99.3333,1.23661,3.87284,1.05333
23.058,10.744,1.857,8.35,99.3333,4.66298,0.186049,0.724599
16.988,10.946,1.767,2.132,99.3333,0.272625,4.36265,2.78134
19.167,10.999,1.855,4.217,99.3333,1.18433,0.882406,0.607412
16.845,10.792,1.763,2.183,99.3333,0.831507,2.54816,1.15237
15.795,9.856,1.751,2.14,99.3333,0.958924,7.09065,5.27905
16.172,10.044,1.776,2.258,99.3333,0.570406,19.6341,2.40107
18.193,11.834,1.815,2.289,99.3333,0.583366,6.13986,1.35602
20.267,11.836,1.824,4.397,99.3333,0.204663,0.615692,1.2655
17.47,11.073,1.776,2.404,99.3333,1.07188,1.24523,0.878965
20.353,11.763,1.832,4.419,99.3333,1.43823,0.855116,0.410456
17.557,11.131,1.823,2.355,99.3333,0.837899,1.35058,0.692276
17.081,10.946,1.782,2.172,99.3333,0.455637,0.435497,0.753025
