Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.058,10.122,1.767,2.145,99.3333,0.608127,187.97,2.53827
22.64,10.95,1.779,7.795,99.3333,5.61956,1.13476,3.87541
15.856,9.993,1.782,2.088,99.3333,2.10274,0.975586,0.433151
16.808,10.903,1.752,2.03,99.3333,1.92406,0.616108,0.139195
15.395,9.644,1.755,2.046,99.3333,0.821444,15.9069,2.07777
16.013,9.964,1.776,2.181,99.3333,1.88216,1.61318,0.47077
16.784,10.744,1.832,2.086,99.3333,1.30747,0.395019,0.320419
17.398,10.453,2.551,2.283,99.3333,1.14201,29.6393,5.41934
14.925,9.005,1.809,2.133,99.3333,1.25432,6.64406,1.00795
16.809,10.739,1.801,2.146,99.3333,1.74158,3.71151,0.205117
17.223,11.049,1.823,2.177,99.3333,0.950112,25.8383,3.83092
16.436,10.27,1.854,2.202,99.3333,0.695214,13.1559,3.23981
16.666,10.408,1.831,2.301,99.3333,1.58362,1.68619,0.478238
18.037,11.686,1.889,2.256,99.3333,1.26432,0.354179,0.405554
17.808,11.383,1.808,2.4,99.3333,1.61695,2.64635,0.293425
19.004,12.459,1.877,2.322,99.3333,1.68278,0.668094,0.188588
18.335,11.849,1.881,2.37,99.3333,0.210501,5.02323,7.16554
18.463,12.056,1.828,2.256,99.3333,1.01366,4.02109,0.278924
18.104,11.695,1.819,2.415,99.3333,1.54406,8.87318,0.490213
18.176,11.733,1.831,2.305,99.3333,1.63419,1.80257,0.333157
18.454,11.889,1.854,2.467,99.3333,1.63096,0.361793,0.301262
19.074,12.347,1.856,2.509,99.3333,1.97343,0.316321,0.145526
18.838,12.144,1.837,2.368,99.3333,1.32305,1.65834,0.209361
18.576,11.953,1.964,2.315,99.3333,1.5116,2.15894,0.300157
17.868,11.472,1.82,2.315,99.3333,1.18495,0.476936,0.140335
18.017,11.656,1.822,2.32,99.3333,1.35068,8.10941,0.218863
18.125,11.658,1.817,2.351,99.3333,1.73221,0.980565,0.217833
17.963,11.68,1.9,2.121,99.3333,0.837216,0.968072,0.73174
18.587,10.494,1.853,4.147,99.3333,1.08088,1.02508,0.210916
16.204,10.013,1.848,2.255,99.3333,1.01433,8.00936,0.349854
17.835,11.515,1.795,2.24,99.3333,0.779917,0.338779,0.257034
17.257,10.924,1.81,2.343,99.3333,1.2887,11.4333,0.268063
17.475,11.135,1.885,2.209,99.3333,1.73647,1.27747,0.55075
16.428,10.348,1.816,2.097,99.3333,0.747983,65.8578,4.88762
15.676,9.715,1.842,2.026,99.3333,0.371135,23.2464,14.4154
16.53,10.387,1.854,2.074,99.3333,0.642246,52.5889,5.97343
15.959,9.916,1.821,2.125,99.3333,0.420286,12.4409,5.12557
16.515,10.46,1.796,2.13,99.3333,1.22239,16.9087,3.3339
17.083,11.055,1.848,2.068,99.3333,0.208521,4.26824,2.7855
15.698,9.709,1.844,2.126,99.3333,0.748706,6.30715,1.547
16.596,10.497,1.821,2.149,99.3333,0.517624,0.937916,1.39652
20.109,10.187,1.815,6.028,99.3333,0.911621,0.915442,1.54126
16.311,10.391,1.781,2.034,99.3333,0.465182,84.2664,17.4463
20.372,10.571,1.784,5.926,99.3333,1.48852,2.06923,2.71889
15.16,9.306,1.829,2.036,99.3333,1.63657,4.84895,2.08425
15.41,9.62,1.782,2.034,99.3333,0.507091,35.5414,17.8824
15.185,9.525,1.747,1.96,99.3333,0.659718,30.576,9.2141
15.724,9.928,1.764,2.022,99.3333,0.328945,41.1178,44.9766
15.254,9.359,1.779,2.11,99.3333,0.751781,42.5029,22.1569
15.949,9.967,1.789,2.089,99.3333,0.845378,28.9997,1.26117
16.234,10.29,1.773,2.074,99.3333,0.513364,28.2556,11.4591
20.509,10.609,1.769,6.008,99.3333,0.701482,5.39749,9.62512
14.812,8.918,1.769,2.218,99.3333,0.822594,66.5863,8.98209
17.284,9.494,1.791,3.944,99.3333,0.134904,19.5171,17.6024
15.121,9.448,1.762,1.951,99.3333,0.808324,28.2303,12.3238
15.334,9.557,1.831,1.976,99.3333,0.81729,35.2275,2.2835
14.91,8.848,1.807,2.25,99.3333,1.08148,18.8124,7.71986
22.946,9.552,1.768,9.633,99.3333,4.55357,0.218213,4.08939
15.027,9.421,1.75,1.919,99.3333,1.00777,7.93455,2.8114
16.86,9.122,1.771,3.934,99.3333,0.243812,16.271,23.0864
15.588,9.617,1.807,2.056,99.3333,0.378547,16.0965,12.8487
15.918,10,1.749,2.071,99.3333,0.427161,21.3838,16.718
23.915,10.039,1.763,10.084,99.3333,0,1.25904,25.0837
16.224,10.419,1.758,2.022,99.3333,0.463958,41.1653,3.7723
16.436,10.664,1.754,1.966,99.3333,0.405713,36.046,5.8407
19.561,10.005,1.77,5.766,99.3333,1.18814,8.70439,5.92621
20.102,10.117,2.16,5.829,99.3333,1.47385,1.20927,3.46628
15.133,9.475,1.722,2.001,99.3333,0.79286,34.8969,7.56318
21.213,9.874,1.779,7.548,99.3333,2.35334,8.28938,15.3836
16.487,9.108,1.706,3.792,99.3333,0.243777,27.317,19.0668
21.921,9.215,1.705,9.117,99.3333,1.41441,3.12298,40.2476
19.787,8.861,1.732,7.357,99.3333,3.76361,11.8687,6.7159
20.755,9.667,1.735,7.405,99.3333,1.68868,4.86274,8.30938
20.154,9.49,1.69,7.083,99.3333,2.61478,1.73175,5.29333
14.825,9.33,1.664,1.949,99.3333,1.07627,2.2994,1.07183
16.781,9.519,1.752,3.565,99.3333,0.292308,13.3362,17.8776
13.993,8.589,1.698,1.89,99.3333,0.290793,92.8431,28.2462
20.978,8.522,1.7,9.006,99.3333,0,0.355754,8.46255
19.187,8.357,1.718,7.288,99.3333,1.59192,2.53156,3.71916
20.959,8.537,1.66,8.999,99.3333,3.26671,0.650765,6.07431
14.794,9.177,1.9,1.907,99.3333,1.07355,46.966,12.0128
16.328,9.1,1.73,3.57,99.3333,0.957198,8.23953,7.91493
13.673,8.334,1.703,1.8,99.3333,0.513715,43.9653,6.61238
13.973,8.486,1.721,1.923,99.3333,1.05718,44.1078,2.56482
16.947,9.649,1.715,3.655,99.3333,1.3638,1.50506,0.699823
15.36,9.761,1.742,1.93,99.3333,0.942592,12.9574,0.23847
15.469,9.613,1.757,2.131,99.3333,0.839776,1.3713,0.181005
16.884,10.985,1.784,2.042,99.3333,1.08596,0.0607208,0.102868
15.925,10.019,1.771,2.055,99.3333,1.87818,0.220421,0.0901312
16.254,10.339,1.84,2.038,99.3333,1.34692,0.0690761,0.101671
16.085,10.176,1.792,2.078,99.3333,2.01903,0.0823863,0.0728445
15.554,9.747,1.776,1.974,99.3333,0.631658,21.568,0.840763
15.181,9.324,1.777,2.05,99.3333,0.969817,12.9253,0.310795
14.664,8.96,1.765,1.997,99.3333,0.760716,87.2687,0.199162
14.301,8.502,1.778,2.081,99.3333,0.906104,16.0113,0.146036
16.012,10.092,1.79,2.05,99.3333,1.67389,2.28273,0.198492
16.15,10.215,1.783,2.045,99.3333,1.04453,0.123845,0.143202
16.226,10.241,1.761,2.075,99.3333,1.44713,0.468338,0.259207
16.28,10.124,1.873,2.18,99.3333,2.22828,0.164586,0.0736403
16.292,10.151,1.819,2.191,99.3333,1.08679,4.34865,0.0786501
16.302,10.252,1.82,2.093,99.3333,0.76049,9.88132,0.10937
17.229,11.01,1.857,2.164,99.3333,0.773906,34.3968,0.149294
17.002,10.781,1.877,2.17,99.3333,0.128776,0.152573,0.251673
16.679,10.433,1.856,2.186,99.3333,1.45292,7.80704,0.300106
16.833,10.667,1.834,2.11,99.3333,1.32536,0.327976,0.205541
15.718,9.658,1.825,2.177,99.3333,1.01511,4.83327,0.552922
16.54,10.337,1.81,2.237,99.3333,0.691499,2.79008,0.734574
16.932,10.729,1.82,2.206,99.3333,1.63058,0.751971,0.286666
16.836,10.457,1.857,2.271,99.3333,1.47653,0.778629,0.338349
16.754,10.478,1.968,2.132,99.3333,1.03178,0.54073,0.155398
16.911,10.538,1.821,2.183,99.3333,1.56444,2.0307,0.577581
16.51,10.349,1.806,2.154,99.3333,0.852121,3.17595,0.0792351
