Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.13,10.369,1.792,1.976,99.3333,0.0850587,35.6496,31.4348
19.852,8.769,1.757,7.394,99.3333,0.87582,14.6004,48.5594
13.639,8.238,1.718,1.871,99.3333,0.754349,47.6703,17.7946
14.303,8.743,1.717,1.933,99.3333,0.62195,66.1953,15.5672
15.263,9.517,1.785,1.981,99.3333,0.118321,19.2047,14.0104
22.046,8.973,1.737,9.419,99.3333,2.99527,1.60227,15.294
14.391,8.8,1.766,1.99,99.3333,0.721672,66.0527,13.1376
15.145,9.405,1.775,1.975,99.3333,0.602709,31.4601,9.98864
15.937,10.029,1.765,2.1,99.3333,0.246366,13.3888,8.87243
17.544,9.712,1.756,4.07,99.3333,0.860661,21.2983,16.6059
15.386,9.506,1.815,2.056,99.3333,0.674771,38.3851,9.00066
15.177,9.365,1.784,2.032,99.3333,0.679917,27.8125,11.1968
15.053,9.12,1.784,2.142,99.3333,0.497324,66.0919,43.0388
19.828,9.983,1.771,6.022,99.3333,0.137506,18.0952,34.4055
21.627,9.833,1.806,8.036,99.3333,0.718021,3.93961,12.0431
20.134,10.658,1.815,5.601,99.3333,0.799164,2.79612,6.75461
20.863,9.584,1.715,7.617,99.3333,2.4787,3.3672,14.0016
19.117,9.732,1.725,5.667,99.3333,0.419157,7.86763,21.8402
17.655,8.459,1.723,5.642,99.3333,0.446891,14.5289,28.1553
14.938,9.338,1.712,1.948,99.3333,0.590217,36.0397,38.841
14.351,8.804,1.72,1.926,99.3333,0.443973,86.1104,42.9187
14.518,8.906,1.717,1.954,99.3333,0.157596,82.0732,57.4715
15.061,9.223,1.86,1.974,99.3333,0.522067,41.2385,10.9837
21.111,9.708,1.781,7.599,99.3333,2.18481,2.8496,8.49141
16.87,9.362,1.716,3.854,99.3333,0.0849076,24.858,33.9622
14.593,8.999,1.719,1.983,99.3333,0.491653,41.2004,19.5384
14.932,9.142,1.821,2.008,99.3333,0.652203,32.5591,9.83076
16.993,9.154,1.763,4.091,99.3333,0.24633,8.10676,9.91633
23.45,9.983,1.801,9.618,99.3333,2.55224,0.650691,10.7865
17.435,9.966,1.732,3.747,99.3333,1.08118,3.44259,4.52818
16.937,9.507,1.697,3.817,99.3333,0.594735,3.20699,4.99317
18.746,9.374,1.718,5.723,99.3333,1.38743,3.63714,5.34513
14.561,9.039,1.735,1.913,99.3333,0.113908,45.082,39.922
22.077,8.742,1.725,9.671,99.3333,1.76113,0.30579,7.95565
17.797,8.68,1.68,5.57,99.3333,0.320199,16.8961,31.8904
22.777,9.734,1.735,9.451,99.3333,0,1.48469,33.9581
