Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.083,9.335,1.767,2.01,99.3333,0.83102,146.88,8.10027
17.167,9.677,1.78,3.775,99.3333,0.761937,10.3241,6.23293
14.678,8.927,1.81,2.018,99.3333,0.707939,34.4068,0.515208
22.571,9.6,1.833,9.254,99.3333,0,0.0644641,1.87582
15.301,9.669,1.718,1.945,99.3333,0.416195,3.3789,0.791186
17.387,9.867,1.755,3.803,99.3333,0.235824,1.47272,1.63692
14.732,9.048,1.765,1.998,99.3333,0.746327,0.658145,0.871899
15.368,9.685,1.773,1.908,99.3333,0.782727,53.8915,1.2943
14.238,8.624,1.765,1.949,99.3333,0.782894,73.8212,7.47654
14.768,9.104,1.751,1.973,99.3333,1.01767,39.7531,19.1993
15.114,9.367,1.772,1.988,99.3333,0.918649,11.7478,6.55784
15.415,9.74,1.774,1.936,99.3333,1.19945,1.15706,1.05463
15.5,9.645,1.811,2.015,99.3333,0.849664,36.9544,9.09155
20.802,9.068,1.797,7.967,99.3333,1.8906,0.8061,2.28006
15.49,9.713,1.779,2.03,99.3333,0.246326,2.0284,1.96806
21.493,10.137,1.777,7.637,99.3333,4.41446,0.246655,0.707267
15.909,10.341,1.718,1.92,99.3333,0.729861,33.9144,1.45801
15.644,10.031,1.73,1.911,99.3333,0.863794,42.4633,0.967808
18.718,9.433,1.786,5.536,99.3333,2.86482,0.431281,0.784565
15.21,9.567,1.742,1.901,99.3333,0.455305,29.7468,10.347
22.137,9.217,1.804,9.199,99.3333,4.35348,0.722073,11.7837
19.087,9.969,1.717,5.444,99.3333,1.75758,3.87079,7.54582
14.73,9.175,1.718,1.948,99.3333,0.508752,60.1163,10.583
15.066,9.417,1.731,2.017,99.3333,0.731163,15.6276,0.54497
15.939,10.186,1.778,1.949,99.3333,0.654039,14.6038,0.169732
14.772,9.044,1.788,1.995,99.3333,0.59388,67.5331,0.238675
15.074,9.256,1.794,2.072,99.3333,0.728247,1.42343,0.469597
19.761,9.918,1.749,6.093,99.3333,2.29789,0.174583,0.347939
15.877,10.006,1.757,2.093,99.3333,1.82452,1.04069,0.102825
16.195,10.264,1.802,2.113,99.3333,2.17479,0.688847,0.112102
17.453,11.458,1.771,2.132,99.3333,1.62977,0.447379,0.0685078
16.116,10.209,1.786,2.057,99.3333,1.7172,0.524909,0.115096
21.815,10.06,1.755,7.928,99.3333,4.27914,0.0339154,0.194372
15.901,10.081,1.775,1.996,99.3333,0.906322,41.4038,4.59283
14.98,9.253,1.826,1.963,99.3333,0.603313,13.8306,10.8161
14.921,9.221,1.759,1.936,99.3333,0.571493,148.732,11.7473
14.324,8.728,1.76,1.905,99.3333,0.44583,62.7257,29.5315
14.572,8.879,1.787,1.983,99.3333,0.758211,56.6674,0.994188
15.631,9.758,1.781,1.996,99.3333,1.05818,168.991,18.7201
14.823,9.055,1.741,2.02,99.3333,0.908957,20.9918,1.59001
14.638,8.953,1.77,1.968,99.3333,0.085005,24.9762,25.1306
15.562,9.686,1.748,2.087,99.3333,0.599468,49.2421,1.09283
14.773,8.973,1.775,2.034,99.3333,0.545309,58.8462,1.38774
14.822,9.129,1.747,1.943,99.3333,0.51787,32.2326,0.718824
15.274,9.499,1.749,2.02,99.3333,0.711189,21.1285,0.298134
15.29,9.59,1.768,1.891,99.3333,0.662134,69.0549,6.13829
15.181,9.454,1.782,1.973,99.3333,1.60389,6.33405,0.435184
15.203,9.493,1.759,1.948,99.3333,0.790027,83.9221,2.0868
14.629,8.944,1.762,1.977,99.3333,0.856532,17.2506,1.1962
14.54,8.883,1.768,1.927,99.3333,0.856444,28.8404,1.07675
14.359,8.727,1.759,1.899,99.3333,0.876675,5.50411,0.857206
14.463,8.884,1.757,1.902,99.3333,0.847473,5.26317,0.317619
14.386,8.787,1.773,1.947,99.3333,1.14242,1.82312,0.18591
14.69,8.984,1.755,2.004,99.3333,1.70158,0.455654,0.120833
15.128,9.433,1.754,1.95,99.3333,1.40244,12.0203,1.9041
13.935,8.413,1.779,1.868,99.3333,0.892393,2.1288,0.607032
16.3,8.762,1.749,3.817,99.3333,0.128333,1.19308,2.45972
14.913,9.257,1.762,1.961,99.3333,0.885027,15.4811,1.13454
14.25,8.751,1.751,1.832,99.3333,0.713629,25.8577,3.34746
13.72,8.161,1.75,1.963,99.3333,1.24036,24.5545,0.303008
14.694,9.019,1.744,2.01,99.3333,0.886682,72.0663,4.42918
15.687,9.907,1.747,1.946,99.3333,1.7323,2.14924,0.486965
15.699,9.858,1.756,2.046,99.3333,1.01797,16.1063,5.34899
15.793,9.932,1.775,1.991,99.3333,0.339009,2.59649,4.42895
15.92,10.023,1.75,2.108,99.3333,1.57932,0.949821,0.606649
17.332,11.211,1.798,2.142,99.3333,0.976549,4.04331,3.9347
19.058,10.764,1.823,4.34,99.3333,0.660946,0.461896,0.917687
17.474,11.402,1.76,2.138,99.3333,0.21754,1.77447,2.32218
16.977,10.834,1.816,2.165,99.3333,1.85378,0.514191,0.162755
18.343,12.005,1.824,2.256,99.3333,1.15894,9.8585,1.75613
23.526,10.997,1.827,8.459,99.3333,1.90208,0.0836452,0.697823
18.463,10.5,1.763,4.114,99.3333,2.03018,1.30283,0.814361
16.758,10.801,1.784,2.079,99.3333,1.29618,13.7833,3.35461
