Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.815,9.221,1.705,1.964,99.3333,1.1723,62.5089,8.27748
22.141,8.979,1.926,9.353,99.3333,7.29017,0.801766,8.21332
15.225,9.691,1.737,1.831,99.3333,0.720811,35.826,14.4787
21.922,9.3,1.707,9.084,99.3333,0,0.637507,12.5059
14.719,9.205,1.722,1.891,99.3333,0.308978,15.5218,6.14934
22.755,9.802,1.754,9.237,99.3333,0.265314,0.407587,4.90704
18.044,8.96,1.711,5.493,99.3333,0.0233521,1.79498,7.19563
20.496,9.446,1.762,7.35,99.3333,1.54748,1.81942,3.8782
14.518,9.053,1.686,1.956,99.3333,0.348941,23.5934,18.6118
14.652,9.048,1.764,1.947,99.3333,0.338999,51.9923,22.4918
14.999,8.93,2.219,1.955,99.3333,1.01095,60.5734,11.2323
15.014,8.881,1.742,2.467,99.3333,0.637995,15.2943,1.00972
15.551,9.653,1.791,2.048,99.3333,0.989774,8.01207,5.84213
15.491,9.641,1.806,2.065,99.3333,0.969008,15.4994,2.35853
15.942,9.716,1.802,2.276,99.3333,1.49154,3.28109,2.23848
16.257,10.12,1.885,2.169,99.3333,1.41917,4.06523,0.298863
17.062,10.787,1.834,2.231,99.3333,1.05043,0.320299,0.187968
16.854,10.716,1.796,2.098,99.3333,0.697902,3.78672,0.452724
16.582,10.43,1.792,2.16,99.3333,1.05105,1.10108,0.443317
16.672,10.419,1.903,2.158,99.3333,1.25958,0.237158,0.134115
17.451,11.253,1.932,2.063,99.3333,1.71528,0.345399,0.296285
15.807,9.67,1.803,2.191,99.3333,1.30112,9.10908,0.838986
20.911,10.957,1.811,5.875,99.3333,1.88416,5.88955,10.4516
23.512,10.217,1.76,9.58,99.3333,0,1.1506,17.7604
16.044,10.182,1.761,2.098,99.3333,0.424439,48.1239,1.28462
16.838,10.801,1.765,2.111,99.3333,0.494578,2.7397,1.30467
16.327,10.34,1.87,2.066,99.3333,1.44743,4.1869,1.433
16.361,10.405,1.8,2.105,99.3333,0.603128,65.4341,6.11341
15.892,10.088,1.753,1.954,99.3333,0.407249,2.66114,3.87147
14.561,8.866,1.768,1.983,99.3333,0.50241,38.4316,9.01774
15.404,9.351,1.916,2.059,99.3333,0.716031,53.1152,1.37848
15.351,9.46,1.778,2.068,99.3333,2.0824,3.4468,0.421996
15.671,9.64,1.857,2.118,99.3333,0.808927,51.9822,5.77031
15.709,9.907,1.786,1.922,99.3333,0.701086,52.2125,1.63995
14.493,8.764,1.769,2.018,99.3333,1.09648,3.64046,0.324197
16.188,10.294,1.821,2.015,99.3333,0.973831,9.92923,7.1242
15.133,9.345,1.765,1.905,99.3333,0.293848,3.78139,3.29669
14.787,9.052,1.79,1.972,99.3333,1.00504,21.6324,0.985628
15.062,9.341,1.758,1.936,99.3333,0.747425,14.8254,2.36705
16.656,8.925,1.77,3.972,99.3333,1.19996,0.917847,1.23964
15.63,9.927,1.764,1.894,99.3333,0.704416,28.8412,8.06297
16.706,9.163,1.78,3.816,99.3333,1.74479,4.58085,4.00607
14.988,9.326,1.755,1.968,99.3333,1.27118,9.39526,1.59458
15.187,9.367,1.752,2.074,99.3333,0.924168,32.5899,8.00784
16.316,10.515,1.787,1.986,99.3333,0.961113,7.79119,4.14598
17.019,9.518,1.765,3.738,99.3333,1.89744,5.52687,2.60162
17.779,10.028,1.804,3.914,99.3333,1.12849,9.36695,3.73748
15.507,9.796,1.778,1.985,99.3333,1.17636,2.53475,0.334452
15.281,9.6,1.766,1.948,99.3333,1.01047,0.868526,0.195702
18.795,9.538,1.802,5.479,99.3333,4.211,0.127527,0.309557
15.802,10.124,1.789,1.926,99.3333,0.735116,74.4242,3.08491
18.922,9.433,1.754,5.788,99.3333,1.14624,1.69897,5.21573
15.37,9.578,1.749,1.978,99.3333,0.329252,70.3972,25.619
14.599,8.872,1.769,1.998,99.3333,1.71688,7.20086,2.99403
16.037,10.13,1.777,2.06,99.3333,1.43814,11.5046,2.7577
16.044,9.946,1.796,2.03,99.3333,0.535125,4.27931,5.25051
15.291,9.429,1.77,2.058,99.3333,1.00126,37.076,0.573517
16.422,10.487,1.788,2.001,99.3333,0.477543,22.8922,14.7339
14.989,9.082,1.756,2.172,99.3333,0.828659,125.319,7.55417
18.42,10.721,1.784,3.786,99.3333,0.724122,0.581245,1.03628
17.474,9.839,1.814,3.845,99.3333,1.64031,1.34914,1.09492
14.247,8.642,1.763,1.95,99.3333,0.64101,24.9015,2.62435
14.872,9.079,1.786,2.023,99.3333,0.859733,24.8356,0.369507
16.141,10.293,1.79,1.965,99.3333,0.559832,0.56032,0.783204
18.995,9.412,1.811,5.776,99.3333,3.01455,0.512434,0.476359
16.132,10.312,1.772,2.014,99.3333,0.617925,56.044,37.8176
16.628,8.988,1.758,3.937,99.3333,0.549016,25.9075,17.9956
14.892,9.165,1.767,2.013,99.3333,1.92886,2.25136,0.416137
15.78,9.989,1.79,2.036,99.3333,0.823541,60.8481,0.490547
15.006,9.226,1.774,2.039,99.3333,0.793868,2.05435,1.39407
17.316,9.614,1.752,3.9,99.3333,1.57155,3.29458,1.2702
15.272,9.461,1.771,2.032,99.3333,1.46099,1.80942,0.827333
14.565,8.778,1.775,2.073,99.3333,1.48767,1.0354,0.74417
20.319,10.434,1.754,6.042,99.3333,2.78963,0.137056,0.2246
15.292,9.684,1.784,1.865,99.3333,0.501914,59.9468,8.5016
14.604,8.924,1.755,2.031,99.3333,1.30753,20.9847,0.518659
16.006,10.077,1.771,2.11,99.3333,0.577974,36.8994,5.11632
16.545,10.6,1.775,2.033,99.3333,1.69913,1.54285,1.40307
15.576,9.617,1.766,2.114,99.3333,1.60046,7.22652,1.544
16.831,10.882,1.805,2.013,99.3333,0.550418,22.6337,10.2556
18.91,9.274,1.768,5.827,99.3333,3.14251,2.81138,2.90484
15.562,9.719,1.768,2.091,99.3333,0.94493,2.99253,2.74823
17.975,10.109,1.762,4.05,99.3333,0.0255817,0.497447,1.55175
16.328,10.27,1.764,2.23,99.3333,1.48573,5.55965,3.00949
17.452,11.185,1.76,2.285,99.3333,1.80092,2.0603,1.19989
17.582,11.249,1.854,2.249,99.3333,0.549507,4.74271,1.92426
21.044,10.654,1.828,6.4,99.3333,3.07782,0.353742,0.701134
19.981,11.469,1.764,4.557,99.3333,0.494248,8.50909,5.544
21.694,11.225,1.78,6.478,99.3333,3.02668,1.04854,1.56771
22.913,10.791,1.78,8.268,99.3333,0.511958,0.327416,2.28966
18.292,10.327,1.731,4.236,99.3333,0.59329,3.72902,5.53519
16.707,10.715,1.759,2.145,99.3333,1.10574,15.5244,4.82234
19.291,10.988,1.761,4.361,99.3333,2.03292,1.39991,1.14456
17.024,10.951,1.758,2.163,99.3333,1.02486,7.1956,1.1969
16.75,10.572,1.771,2.277,99.3333,1.7357,2.49888,1.45353
24.275,11.556,1.872,8.587,99.3333,0.669699,0.110712,0.980522
21.608,11.152,1.788,6.504,99.3333,0.643283,0.585843,1.03463
21.853,11.748,1.77,6.043,99.3333,0.0516423,0.414198,1.34563
20.389,10.446,1.77,6.076,99.3333,1.74897,1.2902,1.42154
16.066,10.271,1.729,2.045,99.3333,0.788489,7.25323,2.46216
17.699,9.673,1.771,4.203,99.3333,0.459792,0.72635,2.02229
21.552,11.415,1.754,6.196,99.3333,3.54027,0.529933,0.85709
23.616,11.805,1.788,7.827,99.3333,2.25226,0.580749,1.42579
17.617,11.479,1.761,2.238,99.3333,1.10947,13.3861,1.58489
21.919,11.686,1.797,6.224,99.3333,2.12765,0.530302,1.1315
16.897,10.796,1.76,2.212,99.3333,1.14381,3.21734,0.940427
18.11,11.852,1.781,2.256,99.3333,1.21219,6.62914,0.798032
21.468,11.21,1.767,6.292,99.3333,3.33868,0.570843,1.09703
23.599,11.369,1.793,8.26,99.3333,3.95541,0.099456,0.622307
20.862,11.1,1.761,5.82,99.3333,2.4242,1.28914,1.76756
15.928,10.152,1.727,2.032,99.3333,0.196498,18.3258,21.2949
16.156,10.222,1.778,2.108,99.3333,0.190573,29.398,27.4356
15.374,9.461,1.774,2.131,99.3333,0.986916,31.4197,7.46711
16.452,10.448,1.768,2.169,99.3333,0.744942,19.8656,2.52898
22.741,10.742,1.779,8.065,99.3333,1.14105,0.798749,3.06708
22.895,11.033,1.775,7.92,99.3333,1.06675,1.30072,5.27008
23.7,10.139,1.738,9.792,99.3333,2.74034,0.430702,4.63804
19.458,9.917,1.708,5.822,99.3333,0.718452,2.64958,4.71564
23.969,10.391,1.759,9.77,99.3333,1.46235,0.116995,2.54084
15.644,10.11,1.7,1.889,99.3333,0.369609,44.3042,23.1336
15.081,9.441,1.746,1.961,99.3333,0.233663,18.4423,17.3858
15.281,9.648,1.716,1.964,99.3333,0.0940573,40.9232,27.8254
21.641,10.088,1.767,7.731,99.3333,0.129404,13.4395,42.3495
15.308,9.624,1.718,2.007,99.3333,0.533528,46.6447,21.2818
15.812,10.01,1.769,2.005,99.3333,0.561144,26.7661,10.213
15.031,9.227,1.76,2.057,99.3333,0.700804,19.2986,6.82197
15.124,9.351,1.784,1.971,99.3333,0.117236,83.3103,64.5347
15.262,9.47,1.757,2.022,99.3333,0.409151,47.4097,20.6228
17.025,9.14,1.812,4.043,99.3333,0.385115,6.60392,7.57596
19.552,9.661,1.764,6.104,99.3333,3.13725,1.59845,1.95493
16.093,10.185,1.801,2.073,99.3333,0.592098,1.87873,2.1967
16.072,10.212,1.755,2.067,99.3333,1.58162,0.398648,0.255912
18.639,10.833,1.783,3.921,99.3333,1.57666,0.521295,0.369722
15.333,9.564,1.779,2.017,99.3333,1.06538,12.2757,3.29271
15.522,9.686,1.775,2.026,99.3333,0.374581,4.84704,5.69257
21.101,9.381,1.799,7.935,99.3333,0.296017,2.19889,13.1206
21.208,9.781,1.809,7.653,99.3333,2.49002,7.21864,15.1306
22.607,9.361,1.774,9.511,99.3333,1.38566,1.60868,18.8486
21.67,9.059,1.697,9.039,99.3333,0.148393,1.80895,28.4979
21.528,8.984,1.665,9.083,99.3333,0,1.99104,33.1938
21.245,8.728,1.676,8.947,99.3333,1.21451,8.41485,45.5785
14.206,8.79,1.668,1.977,99.3333,0.393028,129.992,20.0218
19.8,8.953,1.687,7.292,99.3333,1.86619,4.33986,12.2094
21.44,8.99,1.689,8.903,99.3333,3.6906,0.487063,8.37606
20.717,8.443,1.69,8.78,99.3333,2.90488,1.74122,21.822
21.083,8.767,1.668,8.829,99.3333,0.267933,1.80605,29.1461
17.302,8.481,1.665,5.39,99.3333,1.07487,31.7654,27.6751
14.051,8.72,1.673,1.881,99.3333,0.927577,97.1281,23.9274
20.503,8.383,1.667,8.667,99.3333,0.720596,10.4416,158.043
15.786,8.737,1.651,3.58,99.3333,0.16905,136.706,143.927
14.527,9.094,1.669,1.878,99.3333,0.337689,199.95,163.111
19.94,9.17,1.698,7.169,99.3333,2.17046,30.8354,77.9376
21.26,9.008,1.712,8.743,99.3333,0,7.76975,97.8757
14.679,9.15,1.696,1.913,99.3333,0.284933,258.477,56.2054
16.863,9.484,1.701,3.747,99.3333,0.200786,75.1529,47.3214
14.519,8.994,1.726,1.905,99.3333,0.416091,58.0091,42.0824
21.179,8.662,1.721,9.027,99.3333,0,2.89756,40.6612
14.324,8.8,1.731,1.929,99.3333,0.216417,82.8515,23.7738
19.93,9.032,1.709,7.31,99.3333,1.89189,13.0236,22.7554
16.255,9.671,2.602,2.14,99.3333,0.419089,211.673,151.105
15.299,9.44,1.704,2.202,99.3333,0.0240734,198.807,244.429
13.643,8.098,1.719,1.979,99.3333,0.880336,254.205,15.88
20.943,9.412,1.749,7.74,99.3333,1.02783,9.06185,20.9632
15.265,9.598,1.812,1.865,99.3333,0.743379,57.5882,14.9555
14.442,8.816,1.713,2.024,99.3333,0.436334,22.5957,13.2769
