Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.64,10.018,1.712,1.967,99.3333,0.716903,24.5435,9.9697
19.888,10.587,1.745,5.595,99.3333,3.25135,0.801051,1.27297
23.326,10.374,1.738,9.31,99.3333,0,0.051204,1.65943
19.136,9.71,1.725,5.732,99.3333,1.40771,1.10801,1.01766
15.587,9.91,1.732,2.014,99.3333,0.168124,1.31189,1.13322
17.984,10.317,1.783,3.874,99.3333,0.545161,0.553573,1.13097
17.607,10.051,1.799,3.76,99.3333,0.994382,1.19232,1.03456
17.31,9.253,1.797,3.973,99.3333,0.219941,7.07479,12.3936
15.336,9.628,1.762,2.004,99.3333,0.625185,32.1851,16.8526
16.219,10.266,1.777,2.117,99.3333,0.905481,14.1208,5.80027
19.155,10.843,1.766,4.454,99.3333,0.192836,0.875679,2.36365
24.903,11.023,1.799,9.913,99.3333,7.51955,0.12063,3.34541
21.762,10.405,1.78,7.552,99.3333,4.31593,0.127904,0.445609
23.184,10.288,1.727,9.211,99.3333,7.39604,0.186374,4.22765
15.431,9.554,1.717,2.212,99.3333,1.2596,5.33525,3.0855
18.308,10.461,1.713,4.044,99.3333,1.81224,7.19298,8.13998
16.172,10.106,1.761,2.245,99.3333,0.823213,7.32667,1.87837
20.721,12.319,1.789,4.343,99.3333,1.00972,0.454887,0.556017
17.147,10.991,1.77,2.245,99.3333,1.19019,18.0483,2.44353
17.615,11.45,1.783,2.17,99.3333,0.513716,12.0481,13.8097
16.425,10.344,1.79,2.17,99.3333,1.20044,42.6028,12.9601
16.867,10.627,1.846,2.21,99.3333,0.148444,10.3731,9.65803
17.314,11.081,1.822,2.21,99.3333,0.798813,6.16866,1.142
20.205,11.825,1.863,4.206,99.3333,0.400683,1.17331,1.77593
20.979,11.045,1.799,5.979,99.3333,1.19711,0.899487,1.12877
21.825,10.117,1.79,7.901,99.3333,1.72137,0.172037,0.804509
20.131,10.493,1.764,5.826,99.3333,2.71906,0.344867,0.442862
18.083,10.485,1.701,3.839,99.3333,0.912289,1.05535,2.22508
15.266,9.59,1.761,1.91,99.3333,0.46606,95.2721,20.6926
14.977,9.16,1.775,2.104,99.3333,0.00319379,23.3282,31.4274
16.324,10.396,1.769,2.127,99.3333,0.10642,37.0848,34.6561
19.85,9.964,1.764,6.029,99.3333,0.497228,18.8319,29.2253
18.1,10.351,1.755,3.987,99.3333,0.711313,5.29162,5.31754
15.057,9.27,1.774,2.046,99.3333,1.11029,27.5151,3.42361
15.943,10.1,1.769,2.059,99.3333,1.30848,5.40951,1.88172
21.403,9.799,1.766,7.848,99.3333,1.99286,9.69685,14.2319
15.811,10.002,1.796,2.01,99.3333,0.558643,27.8159,8.39693
17.957,10.188,1.774,3.948,99.3333,0.874307,3.70887,2.73989
16.12,10.284,1.767,2,99.3333,0.758597,147.449,5.89453
21.256,9.736,1.759,7.779,99.3333,2.49553,5.893,11.4177
14.822,9.187,1.707,2.022,99.3333,0.577406,99.6331,5.85942
19.974,10.253,1.751,5.927,99.3333,2.94513,0.949554,1.92003
18.656,9.455,1.706,5.599,99.3333,2.17336,2.49858,2.98472
16.745,9.136,1.765,3.93,99.3333,1.14062,0.486991,0.786471
14.393,8.907,1.716,1.848,99.3333,0.343852,114.388,58.7374
14.14,8.607,1.71,1.928,99.3333,0.617853,95.3689,4.98836
14.49,8.878,1.763,1.955,99.3333,0.633634,228.51,8.87076
19.467,9.703,1.782,6.005,99.3333,2.66144,2.55731,3.41219
19.453,10.004,1.779,5.639,99.3333,0.10773,3.96546,14.1565
14.248,8.683,1.734,1.924,99.3333,0.535788,52.8923,23.0325
14.751,9.197,1.762,1.837,99.3333,0.974851,11.1636,2.6861
13.838,8.308,1.759,1.867,99.3333,1.25705,2.01094,0.570853
17.398,8.272,1.758,5.515,99.3333,0.316317,0.396539,0.72765
15.303,9.644,1.767,1.87,99.3333,0.562559,75.5728,21.3821
13.012,7.671,1.712,1.801,99.3333,1.20084,17.9329,0.767921
20.634,8.194,1.782,8.83,99.3333,5.08487,0.0494262,1.01896
18.456,8.223,1.71,6.75,99.3333,4.10624,0.386555,1.4079
13.227,7.975,1.706,1.802,99.3333,1.06758,8.63608,1.32852
14.153,8.626,1.73,1.936,99.3333,0.697458,2.11904,1.42232
14.597,8.896,1.733,2.042,99.3333,1.29448,3.31575,1.67664
14.291,8.722,1.74,1.923,99.3333,0.996067,7.56081,1.24665
22.73,9.612,1.802,9.321,99.3333,7.11322,0.0356364,0.827328
15.344,9.647,1.734,2.029,99.3333,1.53893,4.53056,0.104436
15.742,10.082,1.711,1.935,99.3333,0.911621,18.1736,4.09476
14.849,9.205,1.753,1.939,99.3333,1.43579,3.15974,0.685402
15.52,9.705,1.774,2.043,99.3333,1.39855,0.220441,0.211596
15.745,9.896,1.786,2.037,99.3333,1.53418,4.25564,0.286284
15.758,9.848,1.803,2.062,99.3333,1.33575,1.01302,0.265184
16.424,10.508,1.805,2.006,99.3333,0.842964,14.265,6.32568
15.394,9.443,1.807,2.086,99.3333,0.784455,13.4058,1.05933
16.18,10.335,1.791,1.965,99.3333,1.0155,8.91703,7.21755
14.502,8.671,1.757,2.154,99.3333,1.18282,12.7504,0.830789
16.732,10.689,1.764,2.17,99.3333,1.50269,1.15035,0.11101
17.084,10.951,1.838,2.145,99.3333,1.50343,1.56449,0.31157
16.998,11.001,1.812,1.971,99.3333,1.33157,13.3611,1.96476
14.761,9.021,1.828,1.935,99.3333,0.768687,94.7686,0.841983
19.633,9.423,3.417,4.829,99.3333,0.467755,12.0729,15.6205
15.471,9.638,1.758,2.1,99.3333,0.986515,12.739,0.344302
17.934,10.193,1.776,3.954,99.3333,0.328231,0.668894,1.29733
14.813,9.158,1.787,1.959,99.3333,2.06793,0.858473,0.163716
15.74,10.058,1.781,1.908,99.3333,1.90308,0.418234,0.168946
15.1,9.415,1.76,2.009,99.3333,0.727611,9.70799,3.26042
17.453,9.775,1.759,3.919,99.3333,1.50279,1.08738,1.58338
20.475,9.071,1.753,7.674,99.3333,0.367872,0.206632,2.02381
18.598,9.369,1.752,5.514,99.3333,2.26836,0.32008,1.39597
14.825,9.124,1.722,2.067,99.3333,0.750973,2.42512,1.08117
17.879,10.207,1.764,3.894,99.3333,0.479912,11.6561,5.16315
16.214,10.433,1.804,1.926,99.3333,0.286264,86.3624,34.462
15.574,9.745,1.788,2.064,99.3333,0.868202,54.6344,9.10067
15.978,9.974,1.802,2.131,99.3333,0.428291,12.3073,8.15288
15.703,9.882,1.758,2.034,99.3333,0.0499028,35.7157,30.988
15.863,9.889,1.819,2.045,99.3333,0.134605,53.378,43.836
15.76,9.929,1.764,2.021,99.3333,0.491218,48.3033,27.2425
15.654,9.835,1.767,1.995,99.3333,0.569855,53.6931,17.239
19.138,9.357,1.757,6.023,99.3333,1.41755,4.45651,6.94521
21.995,10.22,1.767,7.95,99.3333,0.4796,4.24492,12.9521
23.612,10.101,1.781,9.748,99.3333,4.96707,0.104048,2.35697
23.197,9.835,1.729,9.666,99.3333,2.74298,0.0995949,2.07521
18.92,9.584,1.71,5.714,99.3333,1.47418,0.860573,3.69832
15.297,9.689,1.759,1.933,99.3333,0.336879,19.9403,11.9128
17.063,9.466,1.742,3.923,99.3333,0.713594,12.66,3.23749
15.67,9.986,1.755,1.972,99.3333,0.452094,5.68992,2.27969
15.711,9.888,1.776,2.05,99.3333,0.152622,49.1298,36.3889
16.152,10.256,1.774,2.064,99.3333,0.863364,49.0892,11.4379
19.161,9.583,1.757,5.86,99.3333,2.3778,4.04803,9.63196
16.648,10.786,1.772,1.999,99.3333,0.738247,8.41142,6.31136
17.26,9.554,1.776,3.954,99.3333,1.0438,2.6502,5.43354
16.224,10.298,1.812,2.066,99.3333,0.163603,10.5212,12.3522
24.277,10.433,1.795,9.955,99.3333,2.10561,0.941556,10.337
23.53,10.215,1.742,9.662,99.3333,0,0.0690341,4.04514
15.537,9.862,1.722,1.938,99.3333,0.497722,20.0757,3.39933
19.998,9.995,1.967,6.113,99.3333,0.796579,10.2642,5.92426
16.878,9.262,1.795,3.909,99.3333,2.14652,5.07886,2.08179
22.974,9.793,1.814,9.525,99.3333,0,1.28372,13.2092
15.043,9.397,1.728,1.913,99.3333,0.403463,62.3561,1.87834
24.007,10.528,1.718,9.651,99.3333,0,0.905518,9.56906
19.488,10.063,1.73,5.741,99.3333,0.178799,7.18269,9.67855
23.6,10.228,1.732,9.605,99.3333,3.16799,0.697237,5.56879
16.135,10.511,1.709,1.93,99.3333,0.787318,5.70613,7.32968
22.083,9.131,1.722,9.285,99.3333,10.2427,0.487983,7.26807
21.965,9.057,1.714,9.302,99.3333,3.877,1.06023,16.9269
21.71,8.975,1.718,9.169,99.3333,4.34942,1.1512,19.8902
20.014,9.111,1.673,7.366,99.3333,0.162196,3.14389,22.1592
22.474,9.672,1.652,9.274,99.3333,0,1.532,33.3619
17.022,9.618,1.688,3.776,99.3333,0.427743,58.2417,26.6116
18.95,9.415,1.663,5.964,99.3333,0.197775,20.8256,30.7618
22.383,9.53,1.73,9.274,99.3333,0,1.61213,26.8835
18.647,9.345,1.678,5.714,99.3333,0.0573757,24.0753,34.9544
22.739,9.657,1.707,9.533,99.3333,0,1.8391,22.8741
22.529,9.639,1.68,9.339,99.3333,0,1.73565,24.8265
14.995,9.365,1.693,1.978,99.3333,0.150156,21.689,26.9167
17.702,10.046,1.698,3.967,99.3333,0.0857708,13.5989,20.2081
23.653,10.188,1.736,9.783,99.3333,0,1.63885,21.7971
23.401,10.16,1.737,9.607,99.3333,0,1.11988,21.602
15.503,9.855,1.711,1.946,99.3333,0.389194,9.47474,18.1724
23.101,9.913,1.712,9.574,99.3333,0,0.790206,18.8952
15.224,9.653,1.725,1.941,99.3333,0.286092,3.73372,16.5903
23.218,9.858,1.716,9.772,99.3333,0,0.635672,16.1008
22.551,9.657,1.714,9.326,99.3333,0,0.455871,16.7996
14.862,9.276,1.691,1.986,99.3333,0.192975,3.19137,15.8584
15.925,10.163,1.721,2.053,99.3333,0.331996,17.1572,14.6305
15.998,10.254,1.699,2.023,99.3333,0.290371,40.4868,17.0831
23.129,10.013,1.765,9.385,99.3333,0,1.54173,18.9919
15.635,9.978,1.701,1.972,99.3333,0.246802,7.22488,11.3895
19.068,9.653,1.78,5.643,99.3333,0.373713,2.88476,10.0435
15.11,9.519,1.741,1.894,99.3333,0.141843,4.23413,8.75279
16.72,9.211,1.756,3.807,99.3333,0.346464,4.15631,8.18726
18.351,9.151,1.751,5.524,99.3333,1.42481,6.56699,8.58499
14.169,8.713,1.733,1.846,99.3333,0.463102,5.35661,6.09217
15.478,8.144,1.721,3.712,99.3333,0.646068,4.18619,5.51681
14.078,8.563,1.728,1.909,99.3333,0.191277,3.51766,4.98505
14.909,9.274,1.739,1.939,99.3333,1.32667,6.15526,3.91075
19.27,9.781,1.77,5.735,99.3333,0.712622,0.954529,3.50344
14.929,9.224,1.738,1.952,99.3333,0.250954,1.34984,2.40976
15.273,9.492,1.756,2.032,99.3333,0.078277,0.832196,1.71039
14.54,9.02,1.741,1.892,99.3333,1.20414,10.0773,1.75385
14.925,9.268,1.787,1.954,99.3333,0.578047,0.769586,1.17576
14.785,9.155,1.755,1.941,99.3333,0.657629,0.518362,0.884091
16.337,8.462,1.764,4.03,99.3333,0.623541,1.42506,1.67045
14.328,8.793,1.747,1.915,99.3333,0.579883,2.15766,1.22601
13.972,8.53,1.761,1.817,99.3333,0.614272,78.006,4.84824
12.672,7.304,1.767,1.825,99.3333,1.10589,7.50185,0.405115
14.481,7.346,1.744,3.643,99.3333,1.00784,0.360758,0.441135
15.866,8.749,1.735,3.518,99.3333,0.75689,0.154766,0.346295
18.705,8.188,1.734,6.997,99.3333,5.26108,0.202697,0.800338
16.974,8.299,1.726,5.195,99.3333,2.79191,0.42243,0.401483
13.587,8.23,1.741,1.818,99.3333,0.334599,1.37404,1.41498
13.349,7.995,1.733,1.78,99.3333,1.94152,4.09426,0.253876
13.808,8.444,1.733,1.783,99.3333,0.65382,66.626,3.20761
13.497,8.119,1.712,1.805,99.3333,1.157,12.6002,0.85243
15.106,7.946,1.773,3.558,99.3333,0.657014,0.816778,1.64656
14.211,8.646,1.709,1.96,99.3333,0.830332,48.6153,1.36362
14.134,8.612,1.734,1.906,99.3333,0.824243,18.042,4.02213
15.302,9.481,1.771,1.994,99.3333,1.59464,2.16348,0.157353
15.465,9.711,1.75,2.01,99.3333,1.13644,0.69576,0.415486
15.598,9.526,1.91,2.157,99.3333,1.6039,5.36175,1.27063
16.227,10.36,1.753,2.019,99.3333,1.41772,2.52576,0.875818
15.264,9.43,1.744,2.065,99.3333,1.37682,4.16095,1.03094
15.239,9.537,1.756,1.949,99.3333,1.61126,1.49523,0.872585
17.349,9.598,1.744,4.022,99.3333,1.05723,0.413245,0.633128
15.759,9.859,1.777,2.1,99.3333,0.927799,0.419613,0.54669
15.057,9.353,1.749,1.965,99.3333,0.947955,15.413,0.948619
15.11,9.279,1.777,2.05,99.3333,1.36664,0.830071,0.24029
15.917,10.061,1.749,2.018,99.3333,1.05063,0.603085,0.746657
15.484,9.584,1.768,2.081,99.3333,0.918844,0.27615,0.31964
15.518,9.649,1.765,2.073,99.3333,1.60193,2.3247,0.103682
16.321,10.274,1.863,2.095,99.3333,0.689716,1.008,0.323559
17.403,11.218,1.837,2.135,99.3333,1.32998,5.87822,1.07425
17.054,10.856,1.826,2.187,99.3333,1.99782,1.49611,0.204648
16.625,10.421,1.792,2.238,99.3333,1.63759,0.548897,0.277947
17.625,11.367,1.84,2.145,99.3333,0.801603,5.93369,1.08601
17.194,10.971,1.828,2.207,99.3333,1.2899,1.15498,0.329601
19.828,11.449,1.856,4.317,99.3333,1.2622,0.329605,0.435114
16.372,10.348,1.754,2.147,99.3333,0.68367,20.8638,4.46672
16.629,10.432,1.827,2.226,99.3333,1.13768,3.35734,0.56749
17.359,11.123,1.859,2.166,99.3333,1.50777,2.77304,0.384701
23.21,12.612,1.839,6.407,99.3333,2.7624,0.189299,0.333583
21.866,11.79,1.748,6.184,99.3333,1.60846,1.32347,1.43787
17.043,11.058,1.764,2.123,99.3333,0.676868,3.24227,0.735774
19.302,11.142,1.849,4.181,99.3333,1.55649,0.231888,0.233364
15.929,9.988,1.758,2.125,99.3333,0.906523,25.3117,2.19084
