Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.475,10.672,1.779,1.966,99.3333,0.584575,50.7838,34.2433
14.745,9.002,1.805,2.001,99.3333,0.74331,52.9705,9.83803
15.207,9.463,1.761,1.974,99.3333,0.43706,19.3246,16.7993
15.733,9.924,1.749,2.042,99.3333,0.944141,12.3054,7.2416
17.325,9.748,1.75,3.811,99.3333,0.836806,7.20227,4.00299
15.466,9.674,1.773,2.031,99.3333,1.08325,4.16922,2.70278
15.462,9.625,1.758,2.06,99.3333,0.632542,43.0463,15.1527
15.806,9.988,1.755,1.993,99.3333,2.08687,4.53456,1.57649
17.652,9.861,1.76,4.054,99.3333,1.70997,3.73408,1.17347
16.008,10.097,1.772,2.116,99.3333,1.70402,1.62971,0.496138
16.869,10.816,1.832,2.113,99.3333,1.64793,3.97797,0.309523
17.197,11.094,1.838,2.108,99.3333,1.42022,5.46222,1.5073
17.32,11.177,1.855,2.156,99.3333,1.40079,1.28401,0.944041
15.995,10.033,1.844,2.053,99.3333,1.40306,7.14073,1.35005
15.763,9.825,1.852,2.088,99.3333,0.74877,5.21222,0.554522
15.656,9.602,1.87,2.15,99.3333,0.982316,20.9554,0.783081
16.102,10.109,1.866,2.068,99.3333,0.705986,75.0518,3.81953
16.265,10.281,1.856,2.097,99.3333,0.945714,3.38815,1.17811
15.875,9.935,1.837,2.049,99.3333,0.760678,52.3122,0.818411
15.934,9.893,1.839,2.092,99.3333,0.716358,23.733,0.684042
16.186,10.3,1.829,1.915,99.3333,0.846849,84.9514,3.1028
15.54,9.722,1.79,1.979,99.3333,1.00566,71.6566,8.87358
17.667,9.816,1.83,3.943,99.3333,3.18686,1.57573,0.814116
16.357,10.39,1.781,2.083,99.3333,0.599603,83.387,8.81186
18.406,10.669,1.75,3.796,99.3333,0.0667076,20.0916,31.2104
16.846,9.102,1.749,4.021,99.3333,0.0994805,32.3361,31.8218
17.75,10.128,1.765,3.826,99.3333,0.425307,16.6808,19.3357
15.04,9.385,1.745,2.015,99.3333,0.755207,37.6056,11.9361
16.617,8.855,1.771,4.089,99.3333,0.772555,10.8771,7.01112
15.486,9.666,1.756,1.997,99.3333,1.02244,5.47448,3.08932
16.687,9.008,1.784,3.982,99.3333,0.268021,3.48318,6.74022
15.506,9.709,1.782,2.019,99.3333,0.660024,4.81358,5.60102
19.144,9.692,1.79,5.69,99.3333,2.9877,2.01915,2.71303
21.013,9.843,1.776,7.414,99.3333,1.5195,0.781512,4.37492
21.98,9.19,1.756,9.172,99.3333,9.54969,0.192365,2.61791
21.321,10.168,1.759,7.394,99.3333,3.68527,0.313528,1.76515
18.129,9.178,1.746,5.367,99.3333,0.218057,5.15655,18.3889
17.999,8.976,1.713,5.397,99.3333,0.24838,7.55574,21.5374
14.496,8.955,1.731,1.986,99.3333,0.870431,60.3808,8.78151
15.314,9.684,1.716,1.961,99.3333,0.862241,13.7941,1.18281
14.445,8.848,1.699,1.979,99.3333,0.804902,51.0425,1.74552
15.389,9.774,1.749,1.882,99.3333,0.804362,6.1405,5.04314
19.449,8.47,1.756,7.406,99.3333,2.77951,3.49621,6.05954
14.004,8.451,1.733,1.965,99.3333,0.627621,15.5202,5.43775
17.255,9.705,1.771,3.807,99.3333,0.0734586,13.3634,18.8204
14.881,9.153,1.759,2.016,99.3333,0.925509,13.6548,3.13865
15.102,9.451,1.799,1.937,99.3333,0.826248,24.2193,0.74871
15.642,9.807,1.793,2.011,99.3333,0.505311,0.77325,0.965492
15.523,9.784,1.807,1.946,99.3333,0.749155,4.91953,4.90534
20.275,9.001,1.79,7.556,99.3333,0.811776,0.190739,1.71406
15.135,9.551,1.749,1.91,99.3333,1.41615,8.69145,1.17263
14.353,8.566,1.765,2.142,99.3333,1.45644,6.14599,1.44449
15.246,9.535,1.755,2.003,99.3333,0.118095,21.187,20.6434
15.832,9.964,1.825,2.035,99.3333,0.794163,12.55,5.04261
15.21,9.478,1.731,2.013,99.3333,0.893916,12.089,2.04688
24.177,10.526,1.78,9.723,99.3333,5.24647,0.477763,8.92221
22.121,10.654,1.739,7.703,99.3333,3.20912,1.29443,5.89149
17.93,10.386,1.734,3.827,99.3333,1.05008,11.5571,8.42202
15.937,10.226,1.73,2.002,99.3333,0.949565,98.8219,16.9437
19.3,9.873,1.76,5.667,99.3333,0.130797,9.57659,21.8478
