Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.527,10.694,1.763,2.067,99.3333,0.738461,24.5378,1.69835
16.516,10.675,1.753,2.021,99.3333,0.245197,1.39387,3.34455
15.426,9.627,1.765,2.033,99.3333,0.457022,1.13085,2.36451
15.8,9.97,1.765,2.009,99.3333,0.702213,11.6555,8.92668
15.588,9.864,1.761,1.975,99.3333,1.26917,11.1534,1.41133
19.748,10.226,1.76,5.717,99.3333,1.20537,6.1802,16.422
14.917,9.063,1.782,2.144,99.3333,0.899918,50.7404,14.6858
16.597,10.578,1.77,2.125,99.3333,1.17048,2.4225,1.37389
16.348,10.39,1.768,2.064,99.3333,1.13639,9.5207,0.757427
16.504,10.335,1.767,2.272,99.3333,1.25913,1.7185,0.6779
22.719,11.954,1.852,6.647,99.3333,3.95574,0.555698,0.944628
19.63,13.165,1.88,2.167,99.3333,1.10827,1.81583,2.19553
16.609,10.509,1.876,2.118,99.3333,0.880692,15.9861,9.58449
16.69,10.616,1.843,2.136,99.3333,0.0124074,2.90062,4.77738
20.283,10.285,1.839,6.082,99.3333,3.27053,0.694912,0.730477
15.989,10.091,1.747,2.103,99.3333,0.61435,1.31329,1.28539
22.536,10.156,1.752,8.544,99.3333,2.38606,0.408069,1.14037
20.643,10.508,1.762,6.276,99.3333,1.35225,0.480122,1.35638
16.672,10.715,1.759,2.077,99.3333,0.722504,5.25047,3.96047
22.477,10.246,1.762,8.342,99.3333,2.9088,0.694536,1.37687
16.145,10.319,1.711,2.058,99.3333,1.37777,1.00516,0.66106
17.022,10.838,1.774,2.26,99.3333,1.11087,1.43723,1.05579
17.772,11.507,1.827,2.199,99.3333,1.16843,0.33125,0.453785
21.943,11.341,1.916,6.466,99.3333,0.799001,0.0836703,0.349094
19.89,11.65,1.769,4.253,99.3333,0.0529897,0.188136,0.66029
17.416,11.298,1.747,2.206,99.3333,1.15177,1.47206,1.3152
16.756,10.695,1.826,2.07,99.3333,0.666958,4.13319,1.63998
15.885,9.806,1.77,2.228,99.3333,1.07686,12.3993,0.719222
17.355,11.03,1.871,2.262,99.3333,1.07348,0.615616,0.425567
18.156,11.878,1.816,2.206,99.3333,0.254082,0.999838,0.836215
21.181,10.882,1.807,6.352,99.3333,1.20086,0.239178,0.487601
