Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.933,10.166,1.781,1.957,99.3333,0.937429,44.3506,1.2881
15.71,9.744,1.803,2.045,99.3333,0.658885,41,1.92189
15.36,9.596,1.773,1.978,99.3333,0.542683,26.319,11.044
15.254,9.4,1.761,2.066,99.3333,0.866898,26.7383,8.9028
15.137,9.289,1.787,2.052,99.3333,1.05167,35.1504,1.46717
16.061,10.144,1.759,2.016,99.3333,0.576611,57.7858,6.71315
14.548,8.674,1.848,2.079,99.3333,0.701184,95.6386,2.96746
16.074,10.051,1.79,2.019,99.3333,0.545559,41.8055,6.69995
16.348,10.372,1.852,2.017,99.3333,0.128565,6.63786,5.82675
15.56,9.676,1.767,2.049,99.3333,0.599142,64.5344,12.9361
16.247,10.209,1.813,2.181,99.3333,0.975598,11.465,0.781438
16.885,10.817,1.823,2.08,99.3333,0.596675,49.9065,3.2417
24.482,10.711,1.844,9.889,99.3333,0,0.209554,4.63427
16.13,10.169,1.778,2.113,99.3333,0.629747,7.9831,0.689583
17.198,11.217,1.77,2.118,99.3333,0.568553,19.9684,0.513516
20.325,10.545,1.812,5.888,99.3333,2.25127,0.398382,0.391011
16.44,10.601,1.782,1.996,99.3333,0.979311,9.08454,0.317005
16.068,10.1,1.795,2.106,99.3333,1.15919,7.88815,0.299742
16.103,10.085,1.787,2.159,99.3333,1.64155,5.74681,0.336416
16.784,10.708,1.869,2.076,99.3333,1.77816,0.409834,0.233476
16.042,10.144,1.801,2.041,99.3333,1.44356,0.530343,0.440123
16.346,10.347,1.809,2.092,99.3333,0.800964,11.2936,0.183742
17.171,11.124,1.804,2.092,99.3333,0.59935,81.318,6.28565
23.95,9.972,1.831,10.224,99.3333,0,0.249668,4.39191
16.053,10.237,1.768,2.016,99.3333,0.46493,355.587,8.0632
23.939,10.207,1.761,9.947,99.3333,2.08401,1.97285,15.639
15.987,10.238,1.707,2.038,99.3333,0.622013,118.408,24.2555
15.291,9.535,1.759,2,99.3333,0.600311,69.6195,17.3922
17.453,9.817,1.788,3.863,99.3333,0.942315,12.9526,8.2936
15.079,9.323,1.78,2.012,99.3333,0.0628656,20.6219,21.8308
15.092,9.297,1.758,2.085,99.3333,1.70776,1.92965,0.549786
19.465,9.721,1.75,5.979,99.3333,0.196457,0.345714,1.28402
16.065,10.304,1.772,1.953,99.3333,1.2335,2.97868,0.509335
15.444,9.696,1.768,2.006,99.3333,0.997391,1.82299,0.5389
14.777,9.066,1.79,1.993,99.3333,1.21547,0.854242,0.268753
15.172,9.426,1.807,1.969,99.3333,1.05832,0.219216,0.180556
14.824,8.749,1.761,2.014,99.3333,1.02367,0.70664,0.459186
14.239,8.657,1.813,1.854,99.3333,1.11055,17.7443,1.03318
14.095,8.499,1.76,1.967,99.3333,0.81165,1.15696,0.48883
15.178,9.48,1.745,1.963,99.3333,1.10499,5.9664,0.226149
15.168,9.346,1.781,2.072,99.3333,0.561387,16.1486,2.96882
16.375,10.306,1.773,2.164,99.3333,1.59423,4.58809,0.175268
17.563,11.482,1.817,2.059,99.3333,1.50323,9.90121,0.887724
16.093,10.041,2.054,2.01,99.3333,0.980309,0.56341,0.76897
16.221,10.224,1.83,2.03,99.3333,0.937527,1.3991,1.32017
15.983,10.102,1.832,1.992,99.3333,1.89244,1.3053,0.206627
15.795,9.921,1.754,2.106,99.3333,0.677884,20.2917,0.230018
16.778,10.727,1.837,2.029,99.3333,1.76473,0.179223,0.109387
18.538,10.548,1.859,4.037,99.3333,1.82012,0.213141,0.102137
15.965,10.192,1.761,1.935,99.3333,0.623933,111.256,3.62781
14.573,9.004,1.756,1.885,99.3333,0.536353,108.145,9.82299
14.869,9.129,1.797,1.988,99.3333,0.653404,16.7725,6.91207
16.814,9.183,1.758,3.874,99.3333,0.0100808,1.76271,3.54252
14.88,9.193,1.822,1.888,99.3333,0.85368,82.6904,8.08234
13.995,8.387,1.757,1.944,99.3333,0.958943,26.5817,1.51317
14.355,8.697,1.793,1.936,99.3333,0.558872,67.4087,12.3598
14.481,8.797,1.762,1.998,99.3333,0.446579,15.4419,7.02002
15.772,9.969,1.779,1.985,99.3333,0.546701,48.659,7.3059
15.419,9.701,1.761,1.953,99.3333,0.85555,64.5156,10.1671
15.228,9.451,1.747,2.037,99.3333,0.631344,5.9615,2.70158
15.209,9.443,1.789,1.956,99.3333,0.704003,89.1508,8.53809
14.054,8.427,1.748,1.956,99.3333,0.578069,58.979,2.40485
15.27,9.516,1.745,1.968,99.3333,0.806023,55.1651,3.46017
14.585,8.796,1.804,2.011,99.3333,1.02212,15.7607,0.646183
15.324,9.483,1.803,2.021,99.3333,1.20822,18.8644,0.33621
16.159,10.266,1.796,2.007,99.3333,1.03962,0.336628,0.230858
15.583,9.54,1.828,1.97,99.3333,1.32481,0.547645,0.138716
15.531,9.631,1.752,2.024,99.3333,0.87715,23.4308,1.06082
15.421,9.713,1.753,1.908,99.3333,1.07303,25.1319,3.30725
15.039,9.415,1.747,1.923,99.3333,0.907468,10.318,2.33345
14.613,9.016,1.804,1.833,99.3333,0.747794,27.1449,0.712886
14.679,8.993,1.752,1.972,99.3333,0.457686,109.179,16.0583
15.798,9.919,1.798,2.042,99.3333,0.822721,32.4596,2.16786
17.256,9.37,1.755,4.136,99.3333,1.31597,0.358108,0.365833
15.916,9.918,1.826,2.125,99.3333,1.17638,10.1475,3.69228
18.324,10.199,1.778,4.141,99.3333,0.0607205,2.78742,4.81785
18.456,10.574,1.771,4.031,99.3333,0.245419,1.15472,2.64341
16.077,10.275,1.773,2.03,99.3333,0.885871,3.25168,0.223508
17.24,9.332,1.799,4.038,99.3333,0.627286,0.689243,0.803747
15.626,9.626,1.897,2.071,99.3333,0.392096,21.7047,15.0803
15.439,9.452,1.872,2.082,99.3333,0.802001,40.49,0.521104
19.493,9.531,1.937,5.91,99.3333,3.1416,2.249,1.89706
14.993,9.241,1.744,2.041,99.3333,1.08432,2.23348,1.35564
15.965,10.073,1.847,2.031,99.3333,0.752109,3.29237,2.40831
17.916,9.986,1.789,4.086,99.3333,0.75981,9.87165,4.08247
18.28,10.296,1.758,4.099,99.3333,1.03774,4.86941,0.425904
15.148,9.365,1.762,2.071,99.3333,0.299991,5.82827,2.71716
17.743,9.917,1.821,3.963,99.3333,1.36746,0.887153,1.24077
15.272,9.577,1.764,1.956,99.3333,1.25466,1.35261,0.944978
14.621,9.087,1.757,1.866,99.3333,1.09928,10.592,5.76193
14.049,8.497,1.781,1.876,99.3333,0.58643,93.1877,11.7168
21.608,8.821,1.762,9.206,99.3333,0,0.363893,6.57709
13.34,7.983,1.736,1.835,99.3333,0.368373,43.9368,3.79993
13.909,8.399,1.714,1.929,99.3333,0.0716224,15.7529,8.60648
17.677,8.552,1.79,5.465,99.3333,1.49291,0.808078,3.95794
14.493,8.971,1.714,1.945,99.3333,0.49568,2.8372,6.70281
15.875,8.427,1.743,3.818,99.3333,0.00865796,2.13189,5.02606
14.878,9.305,1.744,1.932,99.3333,0.879385,4.67902,3.29842
15.796,9.972,1.765,2.035,99.3333,1.15185,19.5955,7.01729
15.529,9.669,1.802,2.079,99.3333,1.65367,3.37796,1.7541
18.178,10.378,1.758,3.936,99.3333,1.02387,1.62325,1.91903
16.129,10.227,1.773,2.088,99.3333,1.02115,1.15277,1.04901
19.982,10.195,1.751,5.995,99.3333,0.483173,0.321769,1.56208
19.549,10.131,1.767,5.643,99.3333,1.09437,3.26577,9.07237
15.487,9.816,1.766,1.943,99.3333,0.964819,10.2023,1.59022
15.251,9.511,1.769,1.992,99.3333,0.974445,3.42099,0.949536
15.36,9.509,1.792,2.105,99.3333,1.52792,1.77866,0.40514
16.026,10.136,1.773,2.052,99.3333,0.248615,8.25257,9.87775
16.299,10.25,1.795,2.158,99.3333,1.01917,2.37502,1.89162
17.66,11.583,1.825,2.053,99.3333,1.33003,1.26111,0.246542
16.194,10.112,1.849,2.155,99.3333,1.68227,0.618932,0.233346
18.907,10.991,1.832,3.897,99.3333,0.395485,7.23682,11.0226
20.958,9.21,1.777,7.959,99.3333,1.79659,2.07596,6.63953
15.711,9.948,1.752,1.976,99.3333,0.976108,5.67755,1.18513
19.548,10.113,1.774,5.642,99.3333,2.596,1.53428,1.43287
20.525,9.458,1.761,7.344,99.3333,1.83715,1.37099,7.99309
14.531,8.955,1.727,1.953,99.3333,0.813216,18.6673,1.8114
14.382,8.753,1.72,2.006,99.3333,0.172484,1.37462,2.41497
14.918,9.352,1.748,1.844,99.3333,0.954513,16.9994,4.05938
13.873,8.372,1.78,1.846,99.3333,2.50892,1.67007,0.494347
13.253,7.675,1.759,1.995,99.3333,0.757503,53.803,1.92385
15.048,9.402,1.782,1.919,99.3333,2.09286,3.29039,0.364005
15.252,9.592,1.783,1.915,99.3333,1.62811,1.10864,0.226523
15.021,9.291,1.765,2,99.3333,0.833002,10.3744,5.89786
14.971,9.367,1.754,1.905,99.3333,1.51669,2.56864,0.337236
14.985,9.282,1.766,2.014,99.3333,1.05245,15.7333,0.689896
15.394,9.662,1.777,1.939,99.3333,1.38844,8.12618,1.57472
15.532,9.793,1.772,1.951,99.3333,1.99238,0.807379,0.248843
16.123,10.213,1.794,2.038,99.3333,1.56792,0.187411,0.0578846
16.976,10.99,1.822,2.047,99.3333,0.795783,2.2206,0.338679
16.53,10.59,1.883,1.968,99.3333,1.14108,8.05286,1.27516
19.463,9.973,1.774,5.703,99.3333,2.84143,0.822481,0.736854
19.12,9.588,1.787,5.742,99.3333,2.93287,2.19936,1.35191
14.64,9.021,1.755,1.956,99.3333,1.15875,6.18447,0.299019
14.903,9.189,1.829,1.89,99.3333,1.46494,1.3344,0.31709
18.189,8.997,1.793,5.511,99.3333,2.6755,0.482191,0.519539
13.805,8.334,1.693,1.896,99.3333,0.774088,14.9052,0.368569
14.478,8.957,1.784,1.884,99.3333,1.78473,1.60426,0.105522
13.91,8.392,1.749,1.896,99.3333,0.68894,54.7393,1.91327
13.939,8.388,1.802,1.877,99.3333,0.862794,19.5388,0.527441
14.446,8.709,1.76,2.003,99.3333,0.583244,80.1012,1.91308
14.208,8.525,1.757,2.036,99.3333,0.703374,48.2867,1.56569
15.074,9.392,1.799,1.88,99.3333,1.13314,2.18318,1.0534
14.561,8.868,1.756,2.021,99.3333,0.765665,44.5659,1.49146
14.833,9.246,1.765,1.835,99.3333,0.710664,18.5306,2.92223
14.469,8.662,1.749,2.093,99.3333,0.636411,42.3099,5.30304
15.217,9.478,1.759,1.96,99.3333,0.951448,3.91,0.487574
16.137,8.615,1.771,3.825,99.3333,2.06414,1.05731,0.183833
14.499,8.849,1.792,1.953,99.3333,1.07945,1.86212,0.108286
15.096,9.454,1.77,1.965,99.3333,0.82803,0.428991,0.220303
14.749,9.112,1.764,1.923,99.3333,0.575263,78.9095,9.94477
14.666,9.09,1.733,1.905,99.3333,0.621349,7.00744,5.68599
14.884,9.338,1.784,1.806,99.3333,0.890481,47.0762,2.80904
14.403,8.778,1.742,1.94,99.3333,0.539069,194.419,4.7797
14.509,8.903,1.762,1.896,99.3333,0.557323,94.6884,10.7125
13.557,8.023,1.778,1.862,99.3333,0.607714,213.689,2.36023
13.936,8.269,1.775,1.986,99.3333,0.939423,13.7945,1.1849
14.604,8.914,1.766,1.944,99.3333,0.655656,42.6696,3.30303
14.601,8.925,1.792,1.923,99.3333,0.638009,33.7696,9.68575
14.071,8.464,1.776,1.909,99.3333,0.298321,5.69748,3.48159
14.621,8.871,1.819,1.99,99.3333,0.796037,14.8655,2.69374
19.043,9.238,1.784,5.978,99.3333,1.07322,2.48648,5.68144
15.543,9.743,1.771,2.036,99.3333,0.619065,76.9514,7.91458
19.256,9.791,1.75,5.754,99.3333,2.99003,0.375952,0.66333
17.184,9.491,1.777,3.981,99.3333,0.549589,4.0837,2.5196
23.985,10.269,1.74,9.992,99.3333,1.59638,0.677991,6.58966
16.44,10.609,1.716,2.039,99.3333,1.03937,9.05713,5.55171
16.234,10.31,1.762,2.078,99.3333,0.274459,7.71803,5.34702
16.635,10.756,1.793,2.051,99.3333,1.53701,2.54271,0.792357
15.66,9.825,1.78,2.018,99.3333,1.73209,2.84359,0.351148
16.24,10.249,1.804,2.103,99.3333,0.689571,3.3291,0.331572
17.229,11.131,1.824,2.146,99.3333,0.437837,48.6974,21.8272
16.826,10.804,1.852,2.002,99.3333,1.08684,38.2854,1.57001
15.618,9.776,1.819,2.019,99.3333,0.675655,63.5374,8.07019
21.247,9.507,1.839,7.878,99.3333,0.996916,3.06606,10.123
17.622,9.68,1.791,4.135,99.3333,1.67004,5.48931,3.58014
15.807,9.985,1.759,2.042,99.3333,0.705323,33.0458,0.340604
19.979,10.207,1.764,5.981,99.3333,3.31979,0.466659,0.456708
18.116,10.405,1.788,3.863,99.3333,1.28146,0.189112,0.230748
15.531,9.756,1.75,2.069,99.3333,0.596778,8.55814,0.979603
