Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.58,9.88,1.776,1.944,99.3333,1.5441,35.304,4.07885
15.976,10,1.837,2.177,99.3333,0.934505,13.5285,7.00746
16.633,10.782,1.771,1.97,99.3333,0.295172,11.0609,9.40592
18.903,9.184,1.782,5.979,99.3333,0.551443,8.37435,14.1558
17.602,10.03,1.773,3.808,99.3333,1.10885,15.3866,10.3373
15.119,9.384,1.774,2.008,99.3333,0.398142,6.96553,6.0747
17.629,9.94,1.765,3.873,99.3333,0.203169,3.19233,4.72025
14.751,9.125,1.758,1.945,99.3333,0.933618,3.85435,1.92792
14.924,9.237,1.782,1.956,99.3333,1.23148,3.6078,0.519202
16.853,9.312,1.755,3.833,99.3333,1.20565,8.17434,6.06746
17.992,8.668,1.795,5.606,99.3333,1.54746,2.74121,4.05189
19.897,8.641,1.792,7.545,99.3333,1.11225,1.78409,4.93879
17.988,8.855,1.733,5.538,99.3333,2.61373,0.571069,0.550588
19.589,10.166,1.751,5.653,99.3333,1.45463,6.17164,8.61672
17.525,8.471,1.736,5.463,99.3333,2.44109,5.36243,2.8831
19.402,8.455,1.72,7.369,99.3333,2.66421,2.45956,6.53595
19.844,8.799,1.735,7.415,99.3333,2.88482,0.96914,4.6013
19.133,8.374,1.68,7.27,99.3333,2.59388,1.00966,2.90651
19.629,8.682,1.69,7.439,99.3333,2.51034,1.40425,5.34975
17.603,8.653,1.664,5.453,99.3333,1.96668,6.82195,9.49338
18.668,9.459,1.681,5.627,99.3333,2.21063,7.77692,12.0061
14.461,8.977,1.654,1.972,99.3333,0.632904,23.1479,19.4778
14.804,9.122,1.737,1.986,99.3333,0.540386,39.4628,6.5677
14.543,8.956,1.714,1.971,99.3333,0.629398,10.8441,8.36307
14.809,9.169,1.737,1.936,99.3333,0.45132,7.78449,7.30608
16.541,9.069,1.793,3.732,99.3333,0.181576,7.02803,6.32921
14.674,8.919,1.765,2.041,99.3333,1.20014,27.337,0.315236
15.62,9.719,1.754,2.114,99.3333,0.835076,3.12696,1.38226
17.702,9.916,1.769,4.018,99.3333,0.761731,1.79341,2.16253
19.124,9.533,1.755,5.826,99.3333,3.01654,0.526294,0.954508
15.742,9.938,1.797,1.972,99.3333,0.941187,40.7529,15.3425
14.629,8.872,1.766,2.066,99.3333,0.610225,54.9606,6.68062
19.494,9.865,1.75,5.833,99.3333,1.11511,2.99517,3.99771
19.677,10.08,1.794,5.767,99.3333,1.16324,1.29461,2.34249
15.318,9.576,1.707,2.08,99.3333,0.689281,4.30829,3.29395
19.739,10.054,1.788,5.826,99.3333,0.677382,0.340114,1.22245
15.464,9.691,1.726,2.01,99.3333,0.243854,0.655746,1.11974
15.782,9.967,1.779,1.995,99.3333,1.8232,4.36073,0.787945
15.841,10.1,1.762,1.927,99.3333,1.51068,7.05626,1.74792
14.611,8.964,1.764,1.948,99.3333,0.575018,13.9574,3.03109
14.292,8.592,1.784,1.985,99.3333,0.0272304,20.556,15.0964
18.023,8.788,1.75,5.525,99.3333,0.315768,2.62028,5.85986
19.769,8.826,1.778,7.273,99.3333,0.846489,0.870818,4.45149
14.578,9.02,1.716,1.93,99.3333,0.546083,9.39561,5.41576
15.13,9.429,1.753,2.022,99.3333,0.800382,11.1713,1.96039
14.801,9.16,1.736,1.938,99.3333,1.34458,4.03893,2.22379
15.377,9.501,1.791,2.1,99.3333,1.91591,1.33087,0.341173
