Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.311,8.983,1.739,9.658,99.3333,4.72121,0.0398931,1.02956
14.83,9.092,1.743,2.029,99.3333,0.836371,3.9262,0.18714
18.618,9.343,1.702,5.633,99.3333,3.65141,0.152953,0.329124
17.284,9.843,1.694,3.765,99.3333,0.949075,1.00342,1.57769
21.929,9.489,1.706,8.895,99.3333,0,0.213918,4.89421
13.937,8.453,1.727,1.884,99.3333,0.402115,230.055,1.08892
15.662,8.559,1.701,3.544,99.3333,0.0777458,4.85626,3.12899
20.898,8.586,1.712,8.757,99.3333,7.51515,0.0951474,1.35925
18.767,8.321,1.712,6.91,99.3333,6.50914,0.19457,0.953954
15.274,8.222,1.672,3.618,99.3333,0.414029,1.61488,7.26995
18.037,9.069,1.699,5.398,99.3333,0.838139,4.81859,7.9758
17.318,8.349,1.711,5.442,99.3333,0.507149,3.70013,9.39499
14.043,8.597,1.729,1.899,99.3333,0.215378,15.1106,13.2717
17.47,8.277,1.706,5.615,99.3333,1.04453,17.3614,9.39518
16.758,9.129,1.737,3.954,99.3333,0.00933337,6.20857,11.8721
23.177,9.737,1.729,9.72,99.3333,3.43178,0.376529,7.43601
23.265,10.044,1.675,9.656,99.3333,0,0.446393,9.70917
15.755,9.998,1.71,2.024,99.3333,0.377066,66.441,10.2366
15.302,9.627,1.74,1.98,99.3333,0.358992,120.335,20.1824
19.875,10.157,1.757,5.918,99.3333,0.696837,5.34961,15.1399
15.783,9.916,1.744,2.068,99.3333,0.762666,19.5058,9.60014
16.35,10.308,1.765,2.164,99.3333,1.21022,11.8734,4.74526
20.863,10.791,1.823,6.074,99.3333,3.04202,4.60306,5.48035
19.394,9.733,1.78,5.858,99.3333,2.57284,5.3099,4.04423
16.086,10.228,1.755,2.025,99.3333,1.18143,26.2418,2.66655
16.45,10.459,1.78,2.101,99.3333,0.633634,11.624,7.79226
15.783,9.825,1.776,2.131,99.3333,0.950098,33.6923,5.20274
15.761,9.877,1.797,2.033,99.3333,0.887918,12.3851,3.32584
20.91,10.908,1.866,5.971,99.3333,2.95791,7.2338,4.09618
16.158,10.199,1.767,2.118,99.3333,1.01704,7.47755,5.14509
16.213,10.274,1.761,2.104,99.3333,1.82971,8.92957,2.18311
16.831,10.776,1.795,2.13,99.3333,1.27355,5.48461,2.32458
17.24,11.233,1.841,2.054,99.3333,1.52386,9.27003,1.30546
22.483,10.454,1.863,8.072,99.3333,3.79014,1.89655,7.20279
20.622,10.84,1.756,5.964,99.3333,3.34326,4.65111,3.70087
16.26,10.3,1.775,2.103,99.3333,1.21227,2.89959,0.764956
16.332,10.397,1.799,2.076,99.3333,0.733021,7.47035,7.18127
15.936,9.986,1.789,2.109,99.3333,0.843336,1.17444,1.07306
16.565,10.601,1.789,2.047,99.3333,0.13943,0.922097,1.61344
20.105,10.057,1.765,6.21,99.3333,2.48239,0.523211,0.953231
16.223,10.28,1.759,2.109,99.3333,1.24773,2.0796,1.1181
16.198,10.234,1.795,2.115,99.3333,0.559861,0.870748,1.72237
16.172,10.236,1.762,2.121,99.3333,0.751122,1.7008,1.53958
16.387,10.307,1.758,2.206,99.3333,1.12799,0.98853,0.982748
23.03,10.857,1.769,8.223,99.3333,1.42361,0.0685996,0.721066
17.134,11.035,1.759,2.206,99.3333,0.000719773,0.256521,0.773316
18.059,10.09,1.784,4.121,99.3333,0.0798004,1.23765,1.99253
21.199,11.16,1.782,6.119,99.3333,0.89424,1.1536,4.35103
16.296,10.44,1.756,2.01,99.3333,1.51246,1.52817,1.16303
20.382,10.36,1.778,6.217,99.3333,4.55511,0.437001,1.01703
18.671,10.711,1.769,4.093,99.3333,0.920557,1.88992,0.80797
16.72,10.884,1.772,1.97,99.3333,0.770248,2.39582,3.03634
15.205,9.377,1.773,2.092,99.3333,1.19022,1.00594,0.829538
18.58,10.576,1.794,4.144,99.3333,2.15493,0.470768,0.395935
17.198,11.171,1.767,2.152,99.3333,1.49611,0.71289,0.330787
17.073,10.981,1.776,2.164,99.3333,1.64834,0.335342,0.327157
16.918,10.787,1.839,2.134,99.3333,0.886574,2.18135,0.257925
16.869,10.767,1.837,2.169,99.3333,1.35601,7.09564,0.240273
17.591,11.439,1.836,2.103,99.3333,2.14608,1.94979,0.33589
16.254,10.125,1.839,2.254,99.3333,1.07376,16.8026,0.317078
16.983,10.8,1.831,2.175,99.3333,0.485547,0.331059,0.409277
17.51,11.143,1.812,2.376,99.3333,1.54569,0.396546,0.227434
18.707,12.214,1.825,2.329,99.3333,0.914614,0.25241,0.0885852
20.666,12.05,1.835,4.519,99.3333,0.567303,0.0875613,0.222431
20.601,12.201,1.8,4.256,99.3333,1.12009,0.126385,0.234701
17.141,10.889,1.848,2.21,99.3333,1.2759,11.7192,0.382495
17.96,11.699,1.815,2.201,99.3333,1.10703,0.283109,0.223755
18.048,11.644,1.872,2.322,99.3333,1.45278,4.09175,0.577818
17.614,11.264,1.86,2.275,99.3333,0.0135131,1.38602,1.50811
16.549,10.348,1.853,2.22,99.3333,0.693073,45.9701,0.620138
17.561,11.239,1.835,2.26,99.3333,0.366847,1.46468,1.05742
19.079,10.734,1.824,4.333,99.3333,0.315302,0.827742,0.839583
16.948,10.797,1.788,2.191,99.3333,1.06126,1.78061,0.70088
21.35,10.901,1.814,6.41,99.3333,2.76249,0.0815349,0.19163
25.17,10.943,1.785,10.378,99.3333,0,0.0420785,0.835702
17.167,11.09,1.784,2.113,99.3333,0.62305,15.9171,0.578136
18.825,10.708,1.773,4.208,99.3333,0.151154,1.61389,1.18004
17.49,11.436,1.866,2.066,99.3333,1.17728,0.898381,0.442256
18.001,10.131,1.792,4.02,99.3333,1.03636,0.309737,0.531545
16.08,10.166,1.777,2.111,99.3333,0.599356,1.15197,1.29123
16.049,10.16,1.761,2.086,99.3333,1.91977,0.450337,0.432431
19.981,9.891,1.795,6.206,99.3333,2.48623,0.259917,0.351606
18.153,10.241,1.756,4.094,99.3333,1.13379,2.07055,1.86285
19.573,9.861,1.779,5.905,99.3333,0.197508,0.784889,1.39919
15.314,9.599,1.788,1.912,99.3333,0.918681,0.486291,0.281114
15.525,9.698,1.775,2.073,99.3333,0.336295,2.47483,1.82527
15.874,9.92,1.79,2.073,99.3333,1.13924,1.8098,2.46506
15.689,9.858,1.765,2.009,99.3333,0.999839,1.58079,0.683403
15.422,9.571,1.772,2.03,99.3333,0.467482,3.1784,2.3387
15.541,9.716,1.755,2.032,99.3333,1.63957,2.69355,0.539914
16.862,9.184,1.758,3.923,99.3333,0.622858,0.404738,1.14603
16.998,9.397,1.767,3.878,99.3333,1.4225,2.26931,1.53305
15.354,9.561,1.79,2.041,99.3333,0.715837,59.0427,8.78532
15.867,10.018,1.758,2.038,99.3333,1.3922,5.15212,2.4849
15.987,10.02,1.776,2.124,99.3333,0.0823826,11.6158,10.0671
19.363,9.789,1.765,5.747,99.3333,1.39012,1.52868,5.40245
14.747,9.044,1.759,2.002,99.3333,1.39038,1.6433,0.370202
15.332,9.601,1.797,1.983,99.3333,0.891134,12.3219,3.61451
16.562,9.008,1.789,3.798,99.3333,0.240706,4.60329,8.50742
14.487,8.879,1.775,1.968,99.3333,0.369882,25.3549,9.41801
14.891,9.159,1.766,2.029,99.3333,1.05859,12.6219,1.1263
20.682,9.505,1.75,7.468,99.3333,4.73035,0.382903,0.893094
15.208,9.542,1.756,1.956,99.3333,0.209812,18.8912,16.7178
22.109,9.108,1.745,9.29,99.3333,1.26216,4.94634,42.7583
14.914,9.418,1.719,1.873,99.3333,0.581298,121.42,7.72081
19.782,8.725,1.708,7.461,99.3333,1.24527,7.61033,26.3954
14.755,9.216,1.697,1.952,99.3333,1.06025,26.8444,5.53996
22.024,9.124,1.721,9.282,99.3333,3.63984,0.102814,3.08533
22.061,9.177,1.745,9.207,99.3333,4.19359,0.0836373,2.19103
22.241,9.452,1.684,9.2,99.3333,1.9504,0.276131,3.68771
18.141,9.06,1.706,5.5,99.3333,0.252309,20.6594,27.4362
14.601,9.204,1.657,1.857,99.3333,0.314011,18.1339,21.5494
14.074,8.46,1.754,2.015,99.3333,0.540786,168.318,16.2282
19.304,10.014,1.742,5.512,99.3333,4.27026,1.71985,3.41426
14.785,9.179,1.722,1.924,99.3333,0.418614,40.9271,44.593
14.461,8.921,1.713,1.902,99.3333,0.17129,50.817,38.317
14.504,8.981,1.712,1.883,99.3333,0.587519,38.7504,11.6818
21.978,8.941,1.777,9.424,99.3333,0,0.266645,4.14007
14.337,8.674,1.716,2.035,99.3333,0.338839,16.5968,3.00033
17.151,9.582,1.707,3.912,99.3333,0.286194,8.47069,5.89311
23.284,10.081,1.708,9.496,99.3333,2.96129,1.61831,15.0276
21.913,8.952,1.716,9.323,99.3333,6.7517,2.2218,22.6034
21.443,8.742,1.66,9.273,99.3333,0,2.09462,28.0439
14.301,8.728,1.662,2.016,99.3333,0.417763,86.0008,4.42667
20.832,9.776,1.737,7.397,99.3333,0.373405,2.71214,6.89086
14.488,9.102,1.678,1.871,99.3333,0.601802,32.8904,20.7028
14.427,8.851,1.71,1.971,99.3333,0.628942,20.9001,10.0876
22.392,9.736,1.721,9.04,99.3333,0,0.483411,11.8577
20.923,9.799,1.71,7.441,99.3333,0.996873,3.61115,9.78925
22.406,9.606,1.726,9.259,99.3333,0,0.683701,9.76769
16.298,9.024,1.679,3.734,99.3333,0.00462567,40.4074,29.3659
22.074,9.349,1.726,9.105,99.3333,1.32729,1.75056,14.24
21.304,8.888,1.671,8.997,99.3333,0,0.552819,8.30916
15.516,9.983,1.681,1.921,99.3333,0.305497,64.2606,11.4153
14.983,9.476,1.681,1.961,99.3333,0.256727,51.8819,13.4685
22.83,9.771,1.714,9.43,99.3333,0,0.577884,11.7322
15.295,9.602,1.709,2.016,99.3333,0.193223,20.353,7.97683
19.702,10.365,1.707,5.638,99.3333,0.580388,7.30236,11.854
15.519,9.68,1.723,2.165,99.3333,0.544977,6.45856,8.63265
15.823,9.917,1.763,2.109,99.3333,0.89452,4.99939,3.89943
24.42,10.52,1.774,10.119,99.3333,0,0.125944,3.56205
16.295,10.362,1.701,2.165,99.3333,0.221206,3.95413,3.50959
16.93,10.9,1.767,2.139,99.3333,0.00217475,6.66099,6.69833
22.627,10.715,1.772,8.027,99.3333,2.13856,0.860433,4.2931
17.466,11.5,1.764,2.049,99.3333,0.301805,2.63141,4.03234
23.142,10.994,1.775,8.262,99.3333,1.38539,2.02984,4.45509
16.933,10.896,1.764,2.203,99.3333,0.787059,6.75888,2.94383
17.714,11.597,1.77,2.162,99.3333,1.4348,18.7445,2.13604
17.092,10.984,1.762,2.177,99.3333,0.888118,5.5929,3.28501
17.426,11.224,1.824,2.175,99.3333,1.29784,3.94938,2.02804
19.432,11.375,1.878,4.015,99.3333,2.54228,7.42077,5.3755
16.533,10.478,1.767,2.14,99.3333,0.791023,3.62489,5.19026
18.218,10.177,1.753,4.199,99.3333,0.196666,3.53529,9.77029
18.691,10.739,1.775,4.056,99.3333,2.05163,1.75361,2.51349
16.516,10.545,1.767,2.102,99.3333,0.286706,1.0142,2.18103
18.569,10.296,1.816,4.354,99.3333,0.513668,0.735998,1.79499
17.874,11.64,1.766,2.242,99.3333,0.241062,0.695864,1.32274
18.184,11.998,1.816,2.118,99.3333,1.44573,3.66372,1.09828
19.222,10.978,1.921,4.215,99.3333,1.05352,3.98625,1.78455
16.888,10.866,1.756,2.078,99.3333,1.7374,8.39004,1.23124
16.002,10.02,1.781,2.159,99.3333,1.1157,5.78161,0.887682
16.378,10.349,1.763,2.092,99.3333,1.33981,4.73726,1.62195
18.519,10.483,1.886,4.009,99.3333,1.25648,1.40339,0.728192
16.023,10.063,1.781,2.117,99.3333,0.746785,33.0409,0.627416
16.418,10.436,1.761,2.097,99.3333,1.66888,5.27732,0.339814
16.155,10.078,1.773,2.272,99.3333,0.974561,2.83965,0.360202
23.06,10.865,1.863,8.179,99.3333,3.30737,0.0551244,0.308509
18.445,10.551,1.769,4.047,99.3333,1.73506,0.356468,0.406734
19.695,9.828,1.769,6.05,99.3333,3.26713,0.375539,0.618183
24.517,10.736,1.76,9.963,99.3333,4.0728,0.0787283,1.10988
19.753,10.093,1.743,5.905,99.3333,1.56774,0.51935,0.488636
22.545,10.999,1.741,7.697,99.3333,1.86012,0.0704007,0.513594
20.479,10.693,1.735,5.962,99.3333,1.65393,0.308613,0.446602
15.887,10.079,1.772,2.033,99.3333,0.934158,0.673413,1.00437
14.781,9.145,1.713,1.951,99.3333,0.597788,37.0159,15.5843
15.148,9.348,1.746,2.107,99.3333,1.01161,19.3822,2.97587
15.847,10.021,1.756,1.991,99.3333,1.36723,48.8245,7.57116
15.183,9.249,1.764,2.22,99.3333,0.790466,24.6791,1.66084
17.172,11.006,1.771,2.219,99.3333,0.921998,13.2479,1.95575
23.335,10.98,1.827,8.318,99.3333,3.19013,0.132293,0.824719
18.748,10.74,1.775,4.11,99.3333,1.05517,0.389441,0.923875
19.766,9.782,1.792,6.146,99.3333,2.34262,0.937421,1.2464
20.148,10.421,1.813,5.843,99.3333,1.34486,15.0424,7.53542
16.058,10.245,1.717,2.04,99.3333,0.665946,1.78547,1.12302
19.958,10.077,1.797,5.968,99.3333,1.70141,0.325643,1.07258
16.4,10.393,1.778,2.142,99.3333,0.544265,6.78346,3.80484
18.925,10.823,1.816,4.139,99.3333,0.128593,6.52861,7.83907
19.742,9.871,1.766,6.068,99.3333,1.78029,3.25486,2.46238
24.392,10.437,1.767,10.032,99.3333,4.78588,0.0329554,0.69662
21.89,10.397,1.791,7.639,99.3333,1.16649,0.638889,2.4493
15.745,9.867,1.785,2.079,99.3333,0.701934,25.8814,4.83727
16.062,10.349,1.732,1.958,99.3333,0.644443,3.17404,2.32364
18.209,10.271,1.766,3.894,99.3333,1.83639,0.487828,0.408541
23.486,10.235,1.781,9.461,99.3333,5.94497,0.079369,1.92242
14.84,9.241,1.763,1.938,99.3333,0.175565,3.54759,5.14698
14.551,8.961,1.753,1.949,99.3333,0.529407,61.7733,28.0917
18.564,9.155,1.755,5.712,99.3333,0.027314,26.561,44.3517
18.581,9.059,1.72,5.95,99.3333,2.67506,14.2554,3.49295
18.67,9.428,1.754,5.584,99.3333,0.915653,25.8017,22.8028
15.349,9.815,1.75,1.851,99.3333,0.960169,26.669,1.55376
18.605,9.39,1.694,5.516,99.3333,1.12422,6.00145,12.2445
15.269,9.713,1.736,1.862,99.3333,0.977474,10.5465,1.60484
14.653,8.977,1.751,1.987,99.3333,0.466429,50.8823,21.9386
15.334,9.553,1.806,1.975,99.3333,0.15562,33.2676,24.3324
22.581,9.46,1.745,9.478,99.3333,0,0.556874,6.55323
14.955,9.323,1.706,2,99.3333,0.437904,63.4764,2.44023
22.531,9.39,1.732,9.44,99.3333,1.48726,1.17121,10.3825
22.494,9.791,1.698,9.102,99.3333,0,0.370348,8.55076
15.868,10.358,1.658,1.929,99.3333,0.28434,11.6145,4.67595
14.963,9.359,1.712,1.993,99.3333,0.36174,9.40516,2.91243
21.183,9.608,1.761,7.829,99.3333,0.132254,0.714569,3.83806
22.561,9.502,1.737,9.459,99.3333,0,0.18897,3.74257
16.213,8.868,1.704,3.726,99.3333,0.129476,4.97841,4.31028
15.001,9.338,1.726,1.997,99.3333,0.148255,3.87414,2.71454
17.275,9.737,1.724,3.851,99.3333,0.17292,27.5782,23.2232
20.599,9.529,1.733,7.406,99.3333,2.71967,6.728,8.34509
19.329,9.762,1.713,5.876,99.3333,1.53987,9.97914,15.6751
19.352,9.899,1.702,5.742,99.3333,1.23306,18.251,24.0389
16.876,9.156,1.784,4.006,99.3333,0.388212,41.5636,47.8445
18.493,8.926,1.75,5.91,99.3333,0.864837,20.7267,48.8774
14.573,8.869,1.751,2.032,99.3333,0.755095,81.5219,14.5516
21.32,9.552,1.975,7.835,99.3333,1.37559,3.56697,10.8282
15.626,9.682,1.879,2.015,99.3333,0.599464,22.3203,6.91313
20.554,10.661,1.729,6.039,99.3333,1.39939,2.07961,4.26042
24.559,10.963,1.717,9.946,99.3333,0,0.298517,6.14284
16.399,10.626,1.722,1.98,99.3333,0.365827,33.4666,4.61582
17.023,11.149,1.742,2.11,99.3333,0.211837,6.38801,3.72454
20.153,10.448,1.762,5.825,99.3333,0.525553,5.46036,18.3642
18.801,9.361,1.738,5.743,99.3333,1.37994,5.95433,11.9926
16.121,10.232,1.736,2.096,99.3333,0.596684,30.0805,16.9963
17.916,10.017,1.79,4.01,99.3333,1.06129,12.7037,7.02466
16.63,10.565,1.786,2.126,99.3333,0.559783,4.92641,4.61398
22.936,11.369,1.753,7.623,99.3333,1.28664,4.21976,29.6004
14.583,9.04,1.71,1.93,99.3333,0.503819,81.4695,40.1632
18.477,9.314,1.779,5.463,99.3333,1.49895,11.2464,11.7629
14.347,8.84,1.726,1.9,99.3333,0.512884,11.6326,8.07311
19.742,8.999,1.744,7.117,99.3333,0.758054,1.73771,7.63247
13.878,8.57,1.713,1.822,99.3333,0.72431,23.9297,4.90826
14.08,8.574,1.707,1.946,99.3333,0.711469,11.2982,4.03059
15.915,10.305,1.77,1.9,99.3333,0.608306,5.6584,6.6603
13.84,8.41,1.769,1.852,99.3333,0.581175,5.90617,5.19109
15.764,8.338,1.785,3.803,99.3333,0.753336,2.45021,4.45444
18.811,9.271,1.774,5.869,99.3333,0.559119,1.0344,4.41157
19.954,10.562,1.762,5.619,99.3333,0.118113,0.948364,4.34845
18.302,9.148,1.707,5.569,99.3333,0.548821,0.768697,3.42499
15.506,9.844,1.744,2.008,99.3333,0.754449,13.8304,4.6842
15.777,10.104,1.762,1.886,99.3333,0.0523263,7.56388,8.41103
15.57,9.829,1.766,1.999,99.3333,0.628849,6.25845,4.72501
16.167,10.385,1.79,2.022,99.3333,1.00129,7.77481,1.5043
20.056,10.499,1.78,5.75,99.3333,1.38267,0.415836,1.67037
16.687,10.7,1.8,2.115,99.3333,1.20142,0.92009,1.1378
17.512,11.618,1.805,1.948,99.3333,0.656876,1.59805,1.23631
23.244,10.072,1.763,9.516,99.3333,0,0.0437933,1.10673
15.389,9.707,1.77,1.957,99.3333,0.276218,1.87166,0.960957
19.212,9.728,1.774,5.785,99.3333,0.83303,3.04377,1.19907
20.854,9.791,1.793,7.323,99.3333,2.55834,0.1572,0.91471
14.544,8.952,1.705,2.066,99.3333,0.356609,25.918,18.3077
16.192,10.251,1.787,2.047,99.3333,1.54794,14.672,3.90814
16.679,10.773,1.759,2.047,99.3333,1.78022,1.37912,0.352346
16.472,10.462,1.792,2.139,99.3333,0.731475,16.2051,9.00278
16.396,10.46,1.752,2.092,99.3333,0.879156,9.3603,0.807455
16.407,10.441,1.769,2.096,99.3333,1.07397,2.22683,1.37893
18.713,10.657,1.82,4.106,99.3333,1.23171,2.63169,2.72262
16.425,10.414,1.763,2.137,99.3333,0.947106,3.31218,1.47879
17.041,10.956,1.82,2.112,99.3333,1.31434,3.46131,0.861467
17.13,11.035,1.836,2.142,99.3333,1.11929,14.9345,0.787689
16.87,10.767,1.827,2.131,99.3333,1.37229,0.869693,0.418505
21.195,11.022,1.805,6.214,99.3333,1.73497,0.170364,0.516133
16.405,10.466,1.765,2.135,99.3333,1.10668,27.3899,0.787579
16.759,10.646,1.764,2.132,99.3333,1.05655,3.70993,1.96969
16.166,10.153,1.764,2.175,99.3333,0.856492,2.295,1.15713
17.165,11.098,1.831,2.059,99.3333,0.876446,0.926989,1.05487
15.799,9.799,1.873,2.065,99.3333,1.50625,2.34294,0.503394
16.453,10.465,1.834,2.076,99.3333,1.28935,4.98549,1.15094
16.514,10.505,1.842,2.041,99.3333,0.661043,49.5234,16.6863
16.341,10.352,1.832,2.069,99.3333,0.633282,6.88903,3.71699
16.562,10.548,1.812,2.126,99.3333,1.46562,3.65472,0.884097
17.074,10.945,1.819,2.172,99.3333,1.76109,0.987416,0.471885
17.834,11.686,1.839,2.112,99.3333,1.39941,2.04622,0.579247
16.766,10.643,1.818,2.201,99.3333,1.82363,2.38636,0.421732
17.274,11.069,1.83,2.204,99.3333,1.32728,1.18867,0.440208
17.463,11.343,1.832,2.172,99.3333,1.68455,2.58656,0.555816
16.935,10.806,1.806,2.152,99.3333,0.775181,0.373533,0.331041
16.907,10.718,1.831,2.234,99.3333,1.27474,3.72736,0.417373
16.703,10.644,1.857,2.048,99.3333,0.362219,26.2157,13.2588
15.476,9.503,1.803,2.145,99.3333,0.644217,9.22893,1.45488
16.699,10.573,1.829,2.178,99.3333,0.827479,2.03722,0.960612
17.093,10.961,1.834,2.118,99.3333,0.765799,20.2976,9.22852
16.201,10.035,1.856,2.183,99.3333,1.20601,26.9493,2.22003
15.787,9.742,1.826,2.109,99.3333,0.839127,9.59908,3.79799
15.844,9.95,1.779,2.036,99.3333,1.37773,16.3189,9.8421
14.653,8.942,1.766,1.988,99.3333,1.01384,22.6312,7.36233
18.356,8.933,1.76,5.676,99.3333,1.76035,4.57009,3.47509
18.393,8.986,1.777,5.743,99.3333,0.321346,15.8473,40.3857
14.847,9.154,1.74,2.015,99.3333,1.0269,40.1149,6.27256
15.086,9.329,1.758,2.031,99.3333,0.941525,10.2235,1.51679
17.878,10.143,1.762,3.926,99.3333,1.19573,1.23124,2.08036
15.927,10.042,1.786,2.063,99.3333,0.468463,6.60602,7.15639
15.389,9.56,1.753,2.084,99.3333,0.923563,16.5444,4.7858
14.704,8.855,1.75,2.143,99.3333,1.12956,8.06215,1.04856
16.335,10.384,1.764,2.073,99.3333,0.945658,5.66135,0.339433
19.235,11.201,1.811,4.117,99.3333,0.255541,0.643864,0.619265
15.502,9.797,1.776,1.965,99.3333,0.30204,3.42391,4.66187
15.275,9.516,1.776,1.976,99.3333,0.0736256,4.01403,3.38385
15.55,9.726,1.802,1.997,99.3333,0.606404,16.496,5.04176
14.683,8.869,1.761,2.051,99.3333,0.280943,4.99956,2.68114
16.045,10.051,1.756,2.155,99.3333,1.214,12.7485,1.47914
19.042,10.971,1.814,4.053,99.3333,0.315605,2.39143,3.12266
16.376,10.445,1.77,2.049,99.3333,0.418436,8.17228,3.63054
23.312,9.88,1.77,9.599,99.3333,2.42179,0.428238,6.31493
15.316,9.559,1.782,2.028,99.3333,1.40624,2.14931,0.426786
16.012,10.119,1.779,2.055,99.3333,0.186052,39.4472,17.9672
