Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.687,9.886,1.808,2.062,99.3333,0.635944,113.423,2.26662
16.952,11.015,1.773,2.065,99.3333,1.83852,1.77927,0.372123
16.775,10.791,1.762,2.083,99.3333,0.998893,16.9959,3.44868
15.648,9.729,1.761,2.134,99.3333,0.991858,14.0538,0.866178
17.876,11.841,1.801,2.039,99.3333,0.254102,36.3517,24.2776
15.493,9.6,1.746,2.129,99.3333,0.670253,48.7473,2.02511
20.374,10.158,1.806,6.328,99.3333,3.05012,1.45856,1.40928
16.862,10.873,1.797,2.12,99.3333,0.267749,0.797989,1.56005
17.055,11.061,1.773,2.088,99.3333,1.49471,3.0239,1.05185
16.541,10.555,1.749,2.103,99.3333,0.421744,2.19314,3.06183
15.772,9.963,1.753,1.982,99.3333,0.737149,38.7073,10.1561
15.863,9.937,1.865,2.008,99.3333,0.641845,126.443,12.0521
16.131,10.114,1.91,2.044,99.3333,0.756349,41.3977,8.82001
16.215,10.045,1.865,2.185,99.3333,0.790596,15.017,0.415293
17.805,11.598,1.809,2.217,99.3333,1.3992,10.2455,1.03389
18.348,10.263,1.835,4.104,99.3333,1.5933,5.75552,0.937347
21.387,11.294,1.792,6.1,99.3333,0.410798,5.82606,17.147
19.576,10.099,1.764,5.675,99.3333,0.737724,9.44258,16.2112
14.753,8.959,1.756,2.071,99.3333,0.934658,18.0232,0.578015
15.403,9.397,1.779,2.254,99.3333,1.80755,0.516398,0.123607
18.669,12.475,1.763,2.194,99.3333,1.52838,4.5608,0.915401
16.341,10.376,1.768,2.055,99.3333,1.07661,2.88139,0.457355
16.724,10.587,1.794,2.25,99.3333,1.1223,1.69022,1.35268
17.79,11.529,1.786,2.203,99.3333,2.48737,0.809463,0.0689272
17.507,11.273,1.909,2.141,99.3333,0.4072,11.8952,13.8476
16.409,10.333,1.838,2.07,99.3333,1.15759,15.6775,7.90273
15.773,9.701,1.862,2.053,99.3333,0.990817,14.9216,1.28374
16.642,10.468,1.878,2.196,99.3333,1.73588,0.743315,0.098906
17.252,11.11,1.882,2.125,99.3333,1.21321,6.36175,0.76182
16.139,10.119,1.792,2.17,99.3333,1.63441,1.55701,0.540811
17.181,11.026,1.813,2.225,99.3333,1.7096,0.552017,0.108383
19.081,11.125,1.854,4.009,99.3333,0.0960884,53.9875,39.4041
15.522,9.724,1.751,1.987,99.3333,0.156001,53.3215,42.5646
15.449,9.715,1.763,1.938,99.3333,0.61272,53.5077,6.83129
14.958,9.29,1.766,1.985,99.3333,0.666659,20.2442,2.13858
16.051,9.885,1.761,2.383,99.3333,0.731173,8.45011,0.668453
15.033,9.295,1.812,1.945,99.3333,0.632903,28.6532,6.6607
15.331,9.614,1.817,1.897,99.3333,0.366332,150.911,29.8247
15.004,8.837,1.771,2.064,99.3333,0.307964,47.8725,27.166
15.746,10.019,1.781,1.936,99.3333,0.521888,7.19762,3.95726
14.735,9.044,1.763,1.942,99.3333,0.704295,14.4212,8.04127
19.483,9.809,1.769,5.87,99.3333,0.131111,31.1179,47.0756
15.345,9.601,1.784,2,99.3333,0.17476,61.8032,50.916
15.286,9.437,1.762,2.073,99.3333,0.176532,65.0102,44.6375
15.662,9.863,1.747,2.084,99.3333,0.0414837,70.3293,46.3381
