Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.811,8.312,1.734,1.948,99.3333,0.93967,211.18,32.4741
14.839,9.187,1.769,1.975,99.3333,0.82128,36.378,4.51621
15.424,9.722,1.74,2.04,99.3333,0.737441,124.604,19.8408
15.564,9.777,1.766,1.971,99.3333,0.86137,56.0066,6.51208
15.515,9.694,1.783,2.052,99.3333,1.21181,19.6138,2.47242
21.941,10.121,1.786,7.945,99.3333,4.11439,0.580969,3.48005
23.251,9.99,1.769,9.576,99.3333,0,0.117792,4.27151
15.508,9.705,1.758,2.08,99.3333,0.664501,5.42374,0.410249
16.466,10.518,1.824,2.036,99.3333,0.0631391,1.58881,1.09076
16.712,10.714,1.782,2.17,99.3333,0.652184,46.9385,2.07928
16.292,10.398,1.764,2.074,99.3333,1.30222,2.52178,0.762218
16.886,10.81,1.837,2.128,99.3333,0.534189,1.3873,1.87629
19.027,10.778,1.841,4.303,99.3333,2.88558,0.595064,0.364913
17.426,11.304,1.84,2.155,99.3333,0.789018,0.603853,0.583503
17.174,10.948,1.864,2.223,99.3333,1.1543,0.333217,0.334404
17.141,10.861,1.825,2.284,99.3333,1.15304,0.423597,0.100015
17.873,11.55,1.895,2.228,99.3333,2.05241,0.820506,0.128084
17.166,10.875,1.833,2.29,99.3333,2.19412,0.322077,0.130266
16.971,10.701,1.841,2.244,99.3333,1.46427,3.94284,0.744557
17.36,11.015,1.839,2.312,99.3333,1.95063,0.246075,0.124774
16.612,10.443,1.861,2.2,99.3333,0.804341,5.91193,3.89968
17.201,10.969,1.827,2.202,99.3333,1.25222,0.828147,1.19162
16.585,10.452,1.829,2.205,99.3333,1.47308,0.544788,0.163328
16.696,10.555,1.811,2.199,99.3333,1.46807,1.00223,0.393327
16.701,10.468,1.828,2.313,99.3333,1.10213,0.344443,0.294089
17.371,11.12,1.844,2.246,99.3333,2.1732,0.633201,0.131935
17.192,10.908,1.884,2.188,99.3333,1.53695,4.53123,0.196251
16.501,10.476,1.86,2.044,99.3333,0.68664,16.7979,12.8864
15.358,9.527,1.811,2.008,99.3333,1.51971,37.1306,9.71583
17.66,9.832,1.848,3.998,99.3333,0.208149,14.5961,18.9605
15.718,9.795,1.77,2.118,99.3333,1.3222,27.5189,0.391291
16.147,10.09,1.759,2.223,99.3333,0.998661,21.5846,1.75221
17.303,11.11,1.786,2.187,99.3333,1.36339,1.92948,1.29775
16.138,10.198,1.852,2.016,99.3333,0.515876,90.1759,13.1458
16.418,10.427,1.843,2.114,99.3333,1.04952,11.0783,0.806703
16.527,10.519,1.807,2.093,99.3333,0.747526,47.0727,8.47757
17.123,9.3,1.823,3.968,99.3333,2.11835,1.22181,0.966564
17.465,9.604,1.756,4.07,99.3333,0.679252,0.743857,2.04363
16.872,10.788,1.824,2.034,99.3333,0.264106,3.30484,2.61977
16.341,10.174,1.801,2.193,99.3333,0.626366,4.99196,0.380903
16.038,10.007,1.766,2.183,99.3333,2.05603,0.923922,0.19155
16.913,10.608,1.79,2.15,99.3333,0.248186,15.5399,16.4584
16.748,9.043,1.756,3.881,99.3333,0.232419,23.4905,24.2256
16.045,10.13,1.789,2.021,99.3333,0.96108,71.6925,1.85532
15.433,9.607,1.773,1.988,99.3333,0.532482,158.562,2.74703
14.456,8.767,1.766,1.935,99.3333,0.545346,7.95088,2.31369
15.138,9.457,1.763,1.907,99.3333,0.661697,70.5311,7.6643
15.005,9.308,1.784,1.945,99.3333,0.770114,122.395,2.40732
14.398,8.772,1.773,1.884,99.3333,1.13583,0.571034,0.536429
15.076,9.259,1.95,1.947,99.3333,0.416705,8.42573,4.00951
14.196,8.61,1.757,1.889,99.3333,0.844728,37.9607,4.73148
14.293,8.687,1.817,1.876,99.3333,0.127856,0.783663,1.50829
15.066,9.373,1.772,1.851,99.3333,1.45795,3.09738,0.372731
14.687,8.939,1.814,1.906,99.3333,0.604543,81.0036,5.60378
13.699,7.976,1.76,1.998,99.3333,1.01994,15.7316,2.58932
20.862,9.185,1.806,7.826,99.3333,3.37564,0.318361,1.09507
19.627,9.749,1.757,6.072,99.3333,1.55592,0.463727,1.40607
19.085,9.819,1.735,5.597,99.3333,0.63606,2.92,7.87855
22.434,9.469,1.73,9.294,99.3333,1.01925,0.196797,3.94021
16.34,9.088,1.711,3.69,99.3333,0.760096,4.48659,3.38736
14.075,8.592,1.736,1.922,99.3333,0.464574,7.5437,7.12934
16.566,9.261,1.723,3.656,99.3333,1.72285,4.05149,1.33726
14.386,8.864,1.771,1.94,99.3333,0.444555,19.3877,11.8881
14.862,9.2,1.745,1.947,99.3333,0.576183,37.78,6.76013
19.247,9.849,1.769,5.619,99.3333,0.303173,0.903552,3.15493
15.159,9.501,1.774,1.909,99.3333,0.783452,3.22823,3.27631
14.8,9.178,1.766,1.942,99.3333,0.730243,2.27579,3.23277
15.812,10.087,1.768,1.978,99.3333,1.04963,5.39432,2.79497
14.003,8.33,1.779,1.961,99.3333,0.448284,5.92839,5.27324
15.404,9.595,1.779,2.035,99.3333,0.468231,86.0283,22.5308
15.13,9.357,1.756,2.042,99.3333,0.865427,46.9199,3.16593
15.925,10.093,1.763,1.968,99.3333,0.999851,5.04145,2.18356
19.301,11.483,1.813,3.772,99.3333,0.328805,18.6148,25.4861
15.738,9.889,1.791,2.005,99.3333,0.542336,77.0883,12.9893
15.646,9.859,1.79,1.924,99.3333,0.614707,6.14216,6.00669
15.583,9.863,1.767,1.934,99.3333,0.725066,4.01383,2.56454
15.407,9.634,1.782,1.971,99.3333,0.797554,6.47981,1.15157
17.28,9.612,1.762,3.954,99.3333,1.25883,2.34301,0.738367
15.515,9.714,1.803,2.017,99.3333,0.376062,46.2425,12.4224
15.7,9.84,1.782,1.989,99.3333,0.148508,5.92556,7.81609
17.993,10.154,1.792,3.944,99.3333,1.18432,15.4835,3.54145
23.328,9.638,1.757,9.989,99.3333,0,0.102636,3.4639
15.201,9.465,1.752,2.013,99.3333,0.285794,39.8406,7.57441
17.568,9.818,1.784,3.985,99.3333,0.446473,27.4569,5.32576
16.07,10.278,1.776,1.99,99.3333,1.04592,14.3872,6.25772
15.514,9.739,1.762,2.035,99.3333,0.980859,7.97792,0.630878
15.985,10.15,1.754,2.055,99.3333,1.33572,1.89961,0.333539
14.883,9.12,1.823,1.958,99.3333,0.929422,0.424166,0.736221
15.495,9.658,1.793,2.011,99.3333,1.15784,0.780717,0.4285
19.286,9.551,1.772,5.948,99.3333,2.16264,0.309809,0.821032
15.828,10.101,1.756,1.966,99.3333,0.885098,25.8873,0.656241
14.453,8.741,1.758,2.016,99.3333,1.11119,10.017,0.342573
15.416,9.538,1.78,2.108,99.3333,1.83248,0.889725,0.404969
16.103,10.26,1.783,2.034,99.3333,1.52189,0.375793,0.111277
15.658,9.812,1.781,2.041,99.3333,0.987981,0.237424,0.173729
