Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.061,9.462,1.735,1.945,99.3333,0.586562,71.6461,25.8814
14.375,8.781,1.751,1.975,99.3333,0.498905,47.1094,7.14437
15.905,10.11,1.782,1.977,99.3333,0.441755,34.3769,15.8405
15.353,9.557,1.796,2.013,99.3333,1.18164,28.2835,1.3
16.164,10.183,1.795,2.165,99.3333,1.22175,5.38601,0.801936
16.302,10.275,1.767,2.153,99.3333,1.32333,0.406666,0.204475
17.058,10.978,1.799,2.114,99.3333,1.28733,6.36147,0.602752
16.862,10.73,1.797,2.205,99.3333,1.53133,0.530831,0.537019
17.359,10.97,1.835,2.355,99.3333,1.49754,0.442796,0.251212
18.01,11.769,1.825,2.152,99.3333,1.28704,0.620862,0.403282
16.628,10.441,1.828,2.236,99.3333,1.39066,1.81711,0.421207
16.776,10.572,1.902,2.155,99.3333,1.77718,0.390476,0.0944652
17.628,11.508,1.869,2.093,99.3333,0.645068,41.7857,18.3403
15.928,9.778,1.83,2.259,99.3333,1.61034,68.3739,1.30798
17.988,11.738,1.808,2.144,99.3333,1.25702,1.4482,0.878214
17.426,11.362,1.907,1.976,99.3333,0.363209,5.41729,3.3773
15.652,9.605,1.857,2.184,99.3333,0.822656,13.0485,0.296248
17.085,11.102,1.87,2.045,99.3333,1.36183,1.06685,0.203615
16.537,10.489,1.801,2.154,99.3333,1.02936,1.40374,0.242779
17.746,11.694,1.812,2.126,99.3333,0.785579,0.266472,0.178467
15.857,9.925,1.826,2.081,99.3333,1.05956,37.0433,0.537262
16.376,10.369,1.846,2.051,99.3333,0.756305,28.1924,0.32995
15.562,9.601,1.822,2.065,99.3333,0.701042,12.6654,0.285315
16.021,10.013,1.817,2.102,99.3333,1.3287,3.1915,0.402798
16.421,10.512,1.82,1.988,99.3333,0.0236155,0.812283,1.3048
14.901,9.049,1.853,2.04,99.3333,1.42981,2.13128,0.288563
16.586,10.616,1.781,2.159,99.3333,0.904066,0.758873,0.252548
17.716,11.469,1.847,2.224,99.3333,1.14829,3.78443,0.332044
16.311,10.322,1.843,2.049,99.3333,0.964932,16.2064,2.7483
15.554,9.648,1.853,2.016,99.3333,0.661117,22.2673,2.22391
21.454,9.815,1.819,7.744,99.3333,1.4151,0.88609,3.31391
15.027,9.317,1.757,2.031,99.3333,0.872126,35.6301,0.981875
21.523,9.733,1.769,7.992,99.3333,1.9286,0.806885,1.78654
15.885,10.074,1.723,2.124,99.3333,0.763136,43.668,3.81702
15.919,10.097,1.773,2.025,99.3333,0.533121,13.3033,12.8666
16.008,9.939,1.745,2.251,99.3333,0.623588,41.229,1.95811
21.051,10.974,1.775,6.145,99.3333,1.51021,0.40006,0.465774
22.912,11.025,1.762,7.94,99.3333,2.17379,0.144004,0.477931
24.46,10.751,1.749,9.837,99.3333,3.4867,0.0421931,0.788765
17.858,10.238,1.718,3.891,99.3333,2.77587,0.632588,0.47896
15.871,10.13,1.709,2.034,99.3333,0.697813,68.1879,4.86392
20.019,10.349,1.763,5.837,99.3333,0.098241,0.92087,3.79482
15.507,9.736,1.72,2,99.3333,0.204391,23.6704,13.3737
19.913,10.366,1.768,5.705,99.3333,3.42165,1.15857,1.52048
19.071,9.568,1.82,5.699,99.3333,1.43716,9.02444,15.5914
15.017,9.338,1.707,2.052,99.3333,1.01639,15.1794,6.04667
20.099,10.225,1.777,6.039,99.3333,3.80356,0.808235,1.11097
23.362,9.89,1.702,9.761,99.3333,1.9237,0.0363096,0.831515
19.677,10.08,1.732,5.849,99.3333,1.98058,1.39891,2.64306
21.327,9.709,1.704,7.923,99.3333,2.29401,1.78895,4.17989
21.909,9.859,1.795,8.29,99.3333,0.0215705,3.59327,13.7728
15.398,9.685,1.741,1.934,99.3333,0.434893,26.1391,9.81085
17.63,9.807,1.74,4.103,99.3333,0.549252,4.68453,6.47665
21.937,10.358,1.708,7.845,99.3333,5.56761,0.57735,3.1753
21.708,10.156,1.724,7.796,99.3333,2.19487,1.22633,4.52022
15.989,10.201,1.729,2.044,99.3333,0.917461,7.69781,3.0919
21.178,9.901,1.717,7.605,99.3333,1.07124,1.00412,5.27327
22.636,9.493,1.721,9.504,99.3333,11.4771,0.349833,5.86292
14.855,9.431,1.679,1.888,99.3333,0.797339,8.42826,3.79337
17.806,8.515,1.714,5.701,99.3333,0.610429,10.9493,21.3159
22.206,9.278,1.704,9.426,99.3333,0,0.247415,6.44499
14.725,9.299,1.681,1.883,99.3333,0.401705,21.5946,4.35973
20.424,9.295,1.706,7.534,99.3333,0.945504,3.01821,7.08755
22.567,9.835,1.741,9.086,99.3333,0.75819,0.684558,15.7225
18.352,9.163,1.649,5.747,99.3333,0.234547,23.5205,36.2394
22.908,9.972,1.671,9.399,99.3333,0,1.06175,18.7126
15.677,10.067,1.713,1.92,99.3333,0.21659,60.5184,21.1337
15.613,9.94,1.703,2.029,99.3333,0.301321,181.645,44.2414
23.385,10.001,1.712,9.726,99.3333,0.246097,2.10091,39.8067
17.867,10.347,1.713,3.86,99.3333,0.0991127,18.4436,34.6626
