Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.531,10.833,1.723,5.929,99.3333,1.08526,8.98189,6.43302
16.741,11.025,1.745,1.919,99.3333,1.22524,5.20113,1.94697
14.774,9.14,1.76,1.94,99.3333,0.681393,27.6441,6.80422
15.404,9.701,1.776,1.976,99.3333,0.953857,10.6483,0.226438
15.285,9.587,1.771,1.961,99.3333,0.991693,12.6735,2.2934
15.536,9.759,1.805,1.928,99.3333,0.204876,8.80043,11.5511
15.147,9.441,1.79,1.884,99.3333,0.646975,70.9969,3.36763
15.163,9.398,1.766,2.014,99.3333,0.480443,60.8543,12.1997
14.812,9.033,1.772,2.021,99.3333,0.809684,66.6372,4.28861
16.189,10.228,1.778,2.076,99.3333,0.612406,74.591,1.37767
21.353,9.626,1.774,7.89,99.3333,3.1503,2.8035,10.57
16.398,10.386,1.826,2.163,99.3333,0.801952,37.8891,3.72218
16.024,9.995,1.812,2.151,99.3333,1.64899,4.51354,0.281127
15.883,9.976,1.777,2.116,99.3333,1.68151,2.46448,1.69817
15.771,9.855,1.809,2.078,99.3333,0.716989,30.6624,0.473624
16.89,10.877,1.797,2.139,99.3333,0.460795,128.301,22.1075
15.206,9.429,1.748,2,99.3333,0.942257,22.1462,1.97032
15.359,9.287,2.006,2.004,99.3333,0.540188,47.8783,16.9582
15.238,9.422,1.758,1.999,99.3333,0.912289,39.4824,6.18045
17.432,9.546,1.769,4.049,99.3333,2.85111,0.668354,0.251679
16.022,10.214,1.772,2.014,99.3333,1.3378,1.95724,0.144034
14.231,8.524,1.787,1.975,99.3333,0.617238,124.888,3.38673
15.149,9.08,1.833,2.186,99.3333,1.86189,5.30426,0.647513
15.883,9.851,1.803,2.106,99.3333,0.844999,17.6639,4.17385
15.778,9.87,1.79,2.047,99.3333,1.02421,76.2465,1.43604
16.316,10.25,1.836,2.119,99.3333,0.906852,1.7681,0.987932
16.444,10.405,1.838,2.11,99.3333,1.66344,3.17514,0.695663
17.166,11.062,1.811,2.108,99.3333,1.28633,0.412789,0.350065
16.362,10.162,1.882,2.272,99.3333,1.56155,1.66613,0.509121
18.262,11.959,1.846,2.182,99.3333,1.50385,1.03314,0.806962
16.739,10.537,1.804,2.258,99.3333,1.15312,1.06798,0.0932324
17.331,11.189,1.838,2.155,99.3333,0.624453,92.8661,3.1185
16.958,10.788,1.814,2.185,99.3333,1.88565,1.59571,0.15768
17.945,11.604,1.822,2.281,99.3333,1.68999,5.52518,0.468971
17.414,11.136,1.832,2.282,99.3333,1.21074,7.9288,0.708921
17.221,10.954,1.859,2.227,99.3333,0.440319,34.6041,8.00508
17.094,10.857,1.824,2.227,99.3333,1.14585,9.62651,2.34442
17.201,11.056,1.821,2.191,99.3333,0.7458,18.0024,0.225154
16.405,10.281,1.813,2.226,99.3333,1.11852,6.65845,0.0642373
17.537,11.355,1.819,2.166,99.3333,0.684496,51.4491,8.41889
18.877,10.781,1.811,4.151,99.3333,1.11434,4.6847,1.37408
16.541,10.52,1.85,2.033,99.3333,0.249954,2.0798,1.8292
16.348,10.349,1.84,2.044,99.3333,0.618081,141.851,1.25125
16.198,10.2,1.83,2.113,99.3333,1.06578,1.52729,0.644974
17.48,11.327,1.826,2.191,99.3333,1.26954,6.14142,2.23072
16.921,10.809,1.875,2.143,99.3333,0.484137,1.09362,1.65972
15.846,9.899,1.823,2.098,99.3333,0.559016,16.305,4.18979
17.922,10.094,1.813,4.025,99.3333,0.00345245,14.7266,15.2906
15.664,9.901,1.777,1.952,99.3333,0.771787,36.0225,9.73922
14.98,9.127,1.797,2.043,99.3333,0.933377,5.43551,0.45408
15.772,9.879,1.788,1.997,99.3333,0.775817,63.0583,8.22172
15.476,9.516,1.807,2.124,99.3333,0.780572,1.48735,1.37501
16.976,10.72,1.854,2.209,99.3333,1.78167,1.19953,0.286146
17.42,11.363,1.821,2.011,99.3333,0.811046,17.9965,7.31413
18.81,9.194,1.832,5.85,99.3333,1.58278,13.2588,5.04649
14.865,9.172,1.767,1.984,99.3333,0.255215,30.5329,17.0023
17.324,9.627,1.753,3.976,99.3333,0.491342,12.1236,10.5786
15.275,9.361,1.793,2.142,99.3333,0.637856,61.4593,3.29908
20.29,10.703,1.769,5.707,99.3333,3.83559,4.00897,1.15625
20.137,10.564,1.798,5.709,99.3333,2.2912,0.351403,0.563402
20.653,9.437,1.784,7.507,99.3333,4.47282,0.176543,0.864046
15.092,9.565,1.731,1.878,99.3333,0.936107,21.3852,0.187722
17.356,9.782,1.789,3.77,99.3333,1.23163,7.4717,7.41894
13.904,8.406,1.733,1.903,99.3333,0.689757,6.7837,0.6962
15.172,9.465,1.788,1.983,99.3333,0.210428,2.20442,3.73417
15.396,9.692,1.783,1.936,99.3333,1.19856,31.8639,0.877803
22.807,9.741,1.767,9.343,99.3333,7.13195,0.0333636,0.486744
14.871,9.175,1.737,2.026,99.3333,0.0880745,8.10531,5.89521
19.696,10.091,1.798,5.749,99.3333,3.28923,0.594897,0.562817
15.452,9.671,1.758,2.041,99.3333,0.20993,37.453,23.8303
20.091,10.334,1.762,5.943,99.3333,2.19006,3.19248,1.11
18.183,10.447,1.779,3.92,99.3333,2.19925,0.392046,0.39685
16.417,10.45,1.789,2.132,99.3333,0.180768,3.24664,4.57235
16.631,10.736,1.777,2.079,99.3333,1.39008,0.987554,0.504391
17.063,11.096,1.764,2.029,99.3333,1.21906,12.9738,7.65571
16.006,10.07,1.827,2.035,99.3333,1.80914,6.55017,0.689603
17.441,11.394,1.809,2.033,99.3333,0.754688,10.15,8.49177
15.849,9.881,1.838,2.087,99.3333,0.698798,20.993,1.26754
20.119,10.171,1.874,5.991,99.3333,1.17943,0.238425,0.682575
18.565,10.682,1.741,4.034,99.3333,1.44199,1.55009,0.439579
19.903,10.289,1.813,5.831,99.3333,0.901054,1.77135,3.07661
15.793,9.933,1.771,2.069,99.3333,0.636686,29.8674,5.02128
15.495,9.64,1.792,2.073,99.3333,0.746044,20.1357,1.11458
18.028,10.167,1.765,4.046,99.3333,1.56063,0.833155,0.410157
22.612,11.028,1.768,7.696,99.3333,5.87428,1.05629,1.48838
21.032,9.71,1.784,7.541,99.3333,2.36613,1.68008,2.95984
