Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.16,9.417,1.752,2.041,99.3333,1.07946,32.8692,1.01911
16.763,10.955,1.754,1.954,99.3333,1.09008,1.67105,1.01879
17.849,10.151,1.782,3.936,99.3333,2.09254,0.728621,0.919528
16.315,10.41,1.744,2.12,99.3333,1.12243,2.02126,1.35479
16.723,10.844,1.793,2.021,99.3333,2.19134,0.52742,0.28062
16.808,10.784,1.77,2.175,99.3333,1.03429,11.6754,5.59805
17.105,11.021,1.812,2.116,99.3333,1.77157,2.11645,0.308704
16.392,10.316,1.855,2.17,99.3333,0.318439,9.35081,3.60833
17.62,11.415,1.857,2.176,99.3333,0.652291,31.0708,0.226433
16.246,10.252,1.818,2.101,99.3333,0.685819,15.4477,0.708376
16.477,10.389,1.831,2.145,99.3333,0.702222,90.1112,0.443498
15.835,9.778,1.881,2.128,99.3333,1.12949,1.91771,0.936021
15.85,9.921,1.836,2.056,99.3333,1.92116,3.44031,0.209928
15.847,9.762,1.86,2.185,99.3333,0.376481,1.71978,2.58204
16.692,10.423,1.925,2.255,99.3333,1.82039,0.779427,0.0712046
18.109,11.805,1.888,2.22,99.3333,1.63409,2.12523,0.102182
17.294,11.241,1.839,2.067,99.3333,0.60311,79.1855,0.318394
15.683,9.629,1.871,2.171,99.3333,0.860753,11.2969,0.171858
16.278,10.272,1.821,2.078,99.3333,1.30358,9.69929,3.6437
16.178,10.09,1.876,2.204,99.3333,0.851846,66.4979,0.778321
16.64,10.504,1.804,2.181,99.3333,1.38444,0.927463,0.483778
16.472,10.338,1.872,2.146,99.3333,1.45013,5.43618,0.275689
16.438,10.434,1.868,2.022,99.3333,0.720124,53.0407,3.835
15.686,9.858,1.83,2.002,99.3333,1.39615,2.72741,0.463575
15.302,9.494,1.802,2.019,99.3333,1.03869,0.585567,0.295786
15.668,9.742,1.889,2.011,99.3333,0.991239,2.21194,0.537762
14.948,9.173,1.86,1.938,99.3333,0.717385,10.3483,0.783153
15.668,9.646,1.844,2.116,99.3333,0.9387,71.6736,2.1483
16.763,10.713,1.856,2.061,99.3333,1.12721,3.34213,1.42077
16.566,10.579,1.857,1.992,99.3333,0.927976,53.9051,0.607967
15.911,9.997,1.827,2.012,99.3333,0.339881,4.43203,3.99465
15.741,9.879,1.82,1.996,99.3333,0.685977,8.74305,0.530775
15.66,9.789,1.802,2.017,99.3333,0.667818,14.6518,1.26366
16.894,10.82,1.816,2.124,99.3333,1.23098,50.9554,3.03119
16.496,10.431,1.817,2.095,99.3333,0.278101,2.42062,4.81937
15.949,9.88,1.819,2.186,99.3333,0.779653,9.15518,0.272138
17.3,10.899,1.936,2.318,99.3333,1.01796,24.3643,0.184963
18.316,11.796,1.88,2.285,99.3333,1.4005,0.117177,0.0827463
18.324,11.918,1.881,2.292,99.3333,1.5305,0.219314,0.09195
18.172,11.738,1.838,2.313,99.3333,1.41114,0.241179,0.0758378
18.119,11.786,1.834,2.267,99.3333,0.930527,13.2136,0.151331
17.275,10.955,1.821,2.33,99.3333,1.3231,0.571259,0.133412
20.666,12.303,1.858,4.275,99.3333,0.415649,0.0478454,0.101895
17.173,10.945,1.844,2.262,99.3333,0.775957,10.478,0.147743
17.427,11.224,1.816,2.222,99.3333,1.12295,0.627711,0.348156
17.406,11.198,1.813,2.178,99.3333,1.37225,0.776363,0.412836
