Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.279,11.197,1.852,2.128,99.3333,1.00666,181.722,11.0563
16.01,10.18,1.748,2.06,99.3333,0.572298,2.99015,7.06284
20.652,10.632,1.837,6.043,99.3333,1.70211,2.1612,1.6917
23.94,10.334,1.779,9.785,99.3333,3.94233,0.272071,3.49977
24.355,10.934,1.747,9.619,99.3333,6.10484,0.901427,12.3054
15.519,9.808,1.729,2.019,99.3333,0.52303,20.2177,15.1503
16.08,10.313,1.725,1.982,99.3333,1.30218,19.1237,0.588677
18.802,9.377,1.776,5.695,99.3333,3.43312,0.574639,0.685157
15.265,9.633,1.791,1.905,99.3333,0.65208,7.46197,0.710681
16.259,8.894,1.798,3.647,99.3333,0.441514,1.47569,2.62878
15.401,9.656,1.804,1.984,99.3333,0.572148,45.0004,20.9434
22.082,9.007,1.807,9.361,99.3333,4.96558,0.381965,11.5762
20.768,9.513,1.729,7.642,99.3333,2.17711,3.32943,9.68579
23.444,10.4,1.763,9.275,99.3333,1.8954,0.93736,12.2483
22.48,9.553,1.728,9.312,99.3333,4.29472,1.32251,14.1694
16.286,9.035,1.749,3.585,99.3333,0.535659,13.5673,19.9791
14.15,8.754,1.694,1.92,99.3333,0.624648,41.9375,23.4885
14.37,8.751,1.759,1.927,99.3333,0.901369,26.7405,1.2592
22.235,9.195,1.918,9.198,99.3333,1.39708,0.199857,5.40327
18.377,9.106,1.802,5.558,99.3333,1.72791,0.645601,1.28827
18.7,9.586,1.774,5.439,99.3333,3.083,0.319417,0.699401
13.972,8.443,1.7,1.926,99.3333,0.923665,8.31714,1.26095
14.853,9.1,1.732,1.935,99.3333,0.480027,23.4719,4.72403
14.649,9.053,1.705,1.972,99.3333,0.724729,13.1501,0.631589
15.164,9.438,1.797,1.995,99.3333,0.658795,11.5548,0.327132
15.944,10.07,1.776,2.08,99.3333,0.843256,16.9372,1.31985
15.583,9.753,1.84,1.998,99.3333,0.170538,8.45998,10.5344
17.364,9.762,1.763,3.804,99.3333,1.18476,5.24181,0.796531
16.459,8.884,1.776,3.895,99.3333,1.48116,5.4452,0.490288
15.195,9.433,1.746,2.049,99.3333,1.63028,1.33111,0.275671
15.419,9.617,1.772,2.059,99.3333,0.698042,37.6314,0.415092
19.771,10.132,1.761,5.81,99.3333,3.81047,1.21989,1.44628
15.962,9.955,1.793,2.182,99.3333,1.38225,11.4765,1.8292
20.943,10.842,1.758,6.2,99.3333,0.316131,0.240914,1.15201
17.415,11.267,1.761,2.219,99.3333,1.3633,0.919182,0.727858
16.594,10.496,1.754,2.232,99.3333,0.654209,1.33734,1.30885
16.328,10.278,1.775,2.174,99.3333,1.50658,10.8328,0.846368
17.313,11.181,1.884,2.006,99.3333,1.01384,0.630951,1.16661
15.841,9.857,1.768,2.175,99.3333,0.727347,28.9809,0.279417
21.03,10.79,1.811,6.26,99.3333,2.49578,0.953982,1.28568
16.874,10.724,1.763,2.262,99.3333,1.43347,3.16775,0.82844
16.724,10.598,1.775,2.159,99.3333,0.685665,12.5372,4.07452
16.348,10.212,1.803,2.196,99.3333,1.29747,8.76659,2.19842
19.673,11.282,1.841,4.253,99.3333,0.391123,0.937059,1.9272
16.873,10.676,1.82,2.198,99.3333,0.505365,11.6387,2.72203
16.915,10.674,1.822,2.215,99.3333,0.922728,2.36361,2.0237
17.125,10.909,1.844,2.176,99.3333,0.680446,0.974342,1.19864
21.809,11.271,1.853,6.439,99.3333,0.0960994,0.470071,1.91133
16.502,10.51,1.777,2.1,99.3333,0.256979,7.08534,5.26645
15.566,9.586,1.777,2.094,99.3333,0.835902,41.4682,5.26122
22.368,10.265,1.789,8.167,99.3333,0.952285,0.932776,4.24802
15.193,9.398,1.76,2.034,99.3333,0.883819,4.94147,4.34473
17.283,9.534,1.757,4.024,99.3333,0.495456,2.03247,4.3793
16.049,10.098,1.794,2.095,99.3333,0.931258,14.2647,1.92896
14.749,8.986,1.757,2.066,99.3333,0.61619,220.419,40.3829
21.674,10.089,1.755,7.816,99.3333,2.11054,8.01198,15.8328
15.549,9.728,1.748,2.056,99.3333,0.718047,17.9581,9.09938
16.232,10.243,1.849,2.036,99.3333,0.853898,4.47599,3.82202
15.955,9.957,1.809,2.11,99.3333,1.03397,2.44844,4.96754
15.647,9.677,1.792,2.14,99.3333,1.30204,3.25852,1.61924
16.511,10.447,1.799,2.112,99.3333,1.92625,2.79057,1.80422
18.146,10.119,1.841,4.116,99.3333,1.00319,3.56476,1.96986
16.61,10.616,1.785,2.106,99.3333,0.36006,16.9115,9.76751
16.533,10.437,1.806,2.183,99.3333,0.994173,11.4375,1.86827
