Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.279,10.67,1.779,1.859,99.3333,0.749632,162.943,3.49572
15.171,9.6,1.761,1.923,99.3333,1.02415,29.937,0.760802
15.632,9.792,1.772,2.094,99.3333,0.746727,27.3396,4.91027
16.475,10.533,1.805,2.03,99.3333,0.804907,33.9432,2.23066
16.383,10.497,1.81,2.011,99.3333,0.48976,9.81758,5.14545
16.546,10.738,1.771,2.032,99.3333,0.863218,5.4924,3.25404
15.778,9.946,1.777,2.016,99.3333,1.22035,20.8441,1.11321
14.502,8.757,1.762,2.029,99.3333,0.720937,227.353,0.605939
15.222,9.429,1.786,1.983,99.3333,0.744956,14.8438,0.372658
15.954,10.099,1.804,1.997,99.3333,0.761129,30.676,0.282
14.37,8.659,1.781,1.985,99.3333,0.569328,120.029,4.66977
15.775,9.921,1.764,2.014,99.3333,1.28033,3.86155,1.50718
14.67,8.986,1.788,1.956,99.3333,0.398348,10.872,6.19078
15.77,9.895,1.857,1.987,99.3333,0.822064,59.8966,0.493639
14.846,8.968,1.8,2.095,99.3333,2.02033,1.68318,0.707486
16.305,10.399,1.804,2.042,99.3333,1.4776,1.58689,0.0886254
15.934,9.902,1.815,2.17,99.3333,1.50043,0.790659,0.128904
16.154,10.224,1.789,2.006,99.3333,0.586203,75.3189,0.519829
14.948,9.145,1.794,2.028,99.3333,0.671354,114.211,0.522309
14.591,8.87,1.756,1.976,99.3333,1.07688,1.42615,0.401841
15.545,9.688,1.783,1.989,99.3333,0.594525,91.3211,3.11858
14.838,9.063,1.798,1.96,99.3333,0.550613,56.1814,9.71873
14.976,9.172,1.776,2.049,99.3333,1.40052,7.5918,0.744239
15.372,9.5,1.777,2.077,99.3333,0.536888,106.165,0.426875
15.755,9.795,1.8,2.086,99.3333,0.450124,21.7727,3.23778
15.211,9.392,1.773,1.994,99.3333,1.092,20.1491,4.23794
15.142,9.347,1.765,2.013,99.3333,0.568072,18.9149,8.16615
15.349,9.516,1.768,2.015,99.3333,1.06369,21.172,1.78849
15.55,9.551,1.767,2.165,99.3333,0.973386,3.55798,0.0701931
16.357,10.41,1.77,2.095,99.3333,1.42277,2.12707,0.0755008
15.177,9.37,1.761,2.051,99.3333,0.741323,120.209,1.43706
20.121,10.419,1.767,5.867,99.3333,3.31962,0.647817,0.92293
16.249,10.35,1.771,2.129,99.3333,1.6783,5.23605,0.138661
16.469,10.53,1.798,2.085,99.3333,1.69451,2.98174,0.118185
16.42,10.435,1.882,2.04,99.3333,0.130358,4.66741,5.23114
15.848,9.959,1.779,2.045,99.3333,1.29952,10.6952,0.216457
15.795,9.904,1.822,1.989,99.3333,0.892942,35.502,2.05099
21.779,10.029,1.778,7.758,99.3333,4.92652,0.341969,1.22712
15.505,9.78,1.77,1.985,99.3333,0.885755,26.9115,0.208847
14.472,8.825,1.805,1.925,99.3333,0.379051,4.83951,3.33526
14.33,8.568,1.771,2.08,99.3333,0.992531,58.989,0.457847
15.555,9.773,1.738,2.061,99.3333,1.50473,3.47617,0.491984
15.731,9.924,1.774,1.961,99.3333,0.621039,78.8582,0.395672
14.496,8.732,1.783,2.032,99.3333,0.743647,93.952,1.34044
14.942,9.179,1.754,1.977,99.3333,1.91086,1.80409,1.90724
14.744,9.028,1.786,1.97,99.3333,1.38027,6.53349,0.458921
14.745,8.976,1.776,2.01,99.3333,0.675648,16.6116,1.86379
15.55,9.677,1.819,1.995,99.3333,0.723765,20.3002,0.373336
15.606,9.413,2.116,2.003,99.3333,0.561752,14.9668,8.87671
14.512,8.71,1.759,2.033,99.3333,0.573011,18.349,4.91732
15.106,9.284,1.758,2.052,99.3333,0.975585,10.5973,0.0838169
16.176,10.318,1.759,1.968,99.3333,0.636465,12.5982,1.75123
17.699,9.934,1.761,3.994,99.3333,2.19595,1.31044,0.397568
15.756,9.878,1.775,2.046,99.3333,0.723904,4.92128,0.467621
17.955,10.247,1.758,3.893,99.3333,1.76447,0.369859,0.134013
14.899,9.202,1.772,1.98,99.3333,0.104987,4.96631,3.95193
15.793,9.954,1.785,1.97,99.3333,0.594286,89.5027,0.310971
14.476,8.734,1.753,1.977,99.3333,1.05227,1.88807,1.41668
15.28,9.503,1.774,2.018,99.3333,1.20579,1.34882,0.192977
14.952,9.192,1.77,2.029,99.3333,0.969939,7.12793,0.187332
14.99,9.163,1.79,2.05,99.3333,0.801269,62.9917,0.549613
15.639,9.688,1.792,2.107,99.3333,0.853531,0.846212,0.777521
16.074,10.091,1.773,2.107,99.3333,0.769538,30.1623,0.17901
15.883,9.933,1.767,2.109,99.3333,1.22145,27.8795,0.448326
15.982,10.079,1.763,2.043,99.3333,0.617509,80.7224,1.41936
15.64,9.788,1.768,2.037,99.3333,0.88274,2.56857,0.56834
15.868,10.057,1.759,1.984,99.3333,0.872841,4.34557,0.47073
15.429,9.624,1.782,1.964,99.3333,0.607698,63.3495,8.32508
14.52,8.813,1.763,1.997,99.3333,1.13703,15.6183,1.69503
15.224,9.423,1.769,2.018,99.3333,1.00245,38.209,8.29972
15.324,9.487,1.754,2.08,99.3333,0.608506,16.6412,7.23928
16.601,10.655,1.769,2.059,99.3333,1.31884,10.5901,0.494215
15.963,10.052,1.789,2.048,99.3333,1.49916,35.3168,0.876628
15.828,9.975,1.795,2.018,99.3333,1.33069,7.63947,1.10694
22.223,9.703,2.174,8.257,99.3333,2.93124,0.253437,1.02682
15.912,9.747,1.966,2.148,99.3333,0.889362,5.03911,3.84541
16.225,10.331,1.742,2.054,99.3333,0.304126,20.0496,9.92942
16.568,10.353,1.759,2.232,99.3333,0.57622,27.9888,5.31865
15.914,9.973,1.75,2.157,99.3333,1.03681,103.617,4.85625
24.067,10.199,1.754,10.014,99.3333,8.21609,0.213183,4.84416
15.967,10.156,1.705,2.098,99.3333,2.04826,3.33409,1.12282
19.788,9.929,1.747,6.062,99.3333,3.13757,0.284344,0.465323
20.734,10.712,1.748,6.135,99.3333,0.612312,0.278312,1.12558
22.507,10.499,1.722,8.215,99.3333,3.82212,0.163133,0.7306
20.434,10.535,1.711,6.107,99.3333,1.58929,0.31035,1.11643
16.101,10.169,1.706,2.146,99.3333,0.993997,6.53259,1.31388
15.527,9.794,1.709,1.991,99.3333,0.762922,9.45352,7.75312
14.97,9.15,1.767,2.093,99.3333,0.785714,101.605,8.46344
15.8,9.869,1.758,2.137,99.3333,0.907947,20.0793,5.15066
22.717,10.659,1.755,8.137,99.3333,4.62441,0.682381,3.55503
16.341,10.367,1.795,2.048,99.3333,0.0674035,14.9097,18.507
16.321,10.362,1.783,2.045,99.3333,1.0077,24.1657,12.9821
17.125,11.081,1.76,2.098,99.3333,1.41816,11.9714,3.48768
20.078,10.035,1.762,6.144,99.3333,2.77356,0.711044,2.34515
22.646,10.484,1.762,8.329,99.3333,3.83983,0.617535,1.5966
22.694,10.715,1.762,8.096,99.3333,0.31736,3.44582,17.3545
16.567,10.68,1.731,2.069,99.3333,0.550154,6.77374,7.30798
20.251,10.442,1.808,5.915,99.3333,0.572357,0.777009,2.43714
20.721,10.859,1.761,6.005,99.3333,1.63141,1.65336,2.04585
17.862,10.031,1.73,4.116,99.3333,1.24319,1.51562,1.33474
16.308,10.398,1.751,2.056,99.3333,1.0966,1.6841,0.915945
18.471,10.614,1.767,4.02,99.3333,0.621406,0.44532,0.977178
18.647,10.786,1.767,4.047,99.3333,0.400575,0.436576,0.760721
16.313,10.341,1.772,2.135,99.3333,1.46366,11.9977,1.51356
20.162,10.339,1.772,5.986,99.3333,1.32472,1.06626,2.67841
16.82,10.943,1.754,2.065,99.3333,0.849676,7.34372,6.27536
22.13,10.349,1.763,7.946,99.3333,2.72593,3.9206,19.1412
16.243,10.481,1.722,1.974,99.3333,1.35289,16.957,2.84554
22.206,9.152,1.769,9.346,99.3333,0.804137,0.125278,2.64035
15.163,9.564,1.717,1.955,99.3333,0.71345,16.0645,2.61629
18.352,8.994,1.722,5.683,99.3333,0.526197,1.15042,6.96358
16.673,9.26,1.715,3.754,99.3333,1.372,26.3129,5.57008
14.834,9.143,1.715,2.037,99.3333,0.541184,144.225,66.5314
16.227,10.314,1.761,2.11,99.3333,0.950516,65.2821,21.3476
16.693,10.697,1.794,2.023,99.3333,1.36348,26.1905,6.8036
16.187,10.27,1.801,2.071,99.3333,0.981906,25.2306,20.14
16.2,10.206,1.76,2.174,99.3333,0.671178,45.8001,6.16508
16.305,10.215,1.798,2.13,99.3333,1.17523,7.6547,2.97592
21.187,10.897,1.8,6.374,99.3333,0.930343,6.01951,10.33
17.983,11.813,1.813,2.174,99.3333,0.997695,7.13758,4.49316
19.107,11.014,1.769,4.166,99.3333,0.479833,2.96389,6.09978
16.356,10.326,1.747,2.178,99.3333,0.986307,57.2357,16.6939
16.885,10.687,1.769,2.223,99.3333,0.28635,18.3657,9.79698
17.482,11.191,1.837,2.207,99.3333,0.590831,7.48116,3.70267
25.182,11.819,1.876,9.206,99.3333,2.25136,1.08408,4.97264
18.052,11.862,1.77,2.206,99.3333,0.602412,2.42348,3.52808
17.44,11.242,1.749,2.244,99.3333,0.585642,14.879,7.40059
20.145,11.547,1.875,4.477,99.3333,0.758024,1.78812,4.15677
17.479,11.372,1.757,2.157,99.3333,1.10063,40.2484,11.3795
17.112,10.852,1.835,2.23,99.3333,1.03743,30.8011,7.05558
17.06,10.804,1.847,2.212,99.3333,1.24801,6.00504,3.26012
17.686,11.414,1.879,2.168,99.3333,1.39627,16.8025,2.93149
17.402,11.166,1.851,2.178,99.3333,0.466834,10.3673,9.35577
17.621,11.404,1.839,2.198,99.3333,0.861463,2.6063,2.48158
17.473,11.36,1.859,2.087,99.3333,1.07798,15.1903,5.54425
16.431,10.43,1.832,2.064,99.3333,1.45049,3.46892,1.12871
16.132,10.049,1.854,2.203,99.3333,1.60652,7.82722,1.03624
17.358,11.132,1.799,2.153,99.3333,1.06692,0.621947,0.893657
17.3,10.895,1.853,2.442,99.3333,1.18282,7.17878,2.66563
16.849,10.766,1.851,2.097,99.3333,1.50089,4.8862,1.56652
16.179,10.106,1.83,2.165,99.3333,1.79468,2.09813,0.967122
17.551,11.34,1.87,2.142,99.3333,1.90718,4.00757,0.524057
16.974,10.937,1.832,2.104,99.3333,1.87399,1.53302,0.485412
17.466,11.311,1.841,2.124,99.3333,0.304256,0.515362,0.723671
17.363,11.19,1.812,2.175,99.3333,1.23275,5.67779,3.21745
16.66,10.544,1.825,2.183,99.3333,0.266465,9.4708,7.52071
16.759,10.773,1.849,1.977,99.3333,1.12475,7.75906,6.0453
15.619,9.747,1.855,1.977,99.3333,0.874598,17.2911,5.96183
15.528,9.694,1.809,1.997,99.3333,0.728772,36.5419,4.76553
15.561,9.758,1.817,1.957,99.3333,1.16352,4.10203,0.252512
14.706,8.949,1.813,1.985,99.3333,0.599168,149.089,1.67632
16.337,10.487,1.819,2,99.3333,0.802838,1.13234,1.06948
17.95,10.013,1.814,4.064,99.3333,2.31943,0.951157,0.619683
15.667,9.722,1.8,2.069,99.3333,0.758933,1.99418,0.888508
15.738,9.824,1.777,2.048,99.3333,1.35592,1.60691,0.582459
21.603,9.992,1.777,7.771,99.3333,4.45085,0.250087,0.799638
15.421,9.747,1.787,1.912,99.3333,1.13798,0.477697,0.210239
15.368,9.29,1.801,2.346,99.3333,0.623071,23.6661,1.7446
14.686,8.895,1.787,2.048,99.3333,0.47665,20.1025,6.37098
19.312,9.704,1.791,5.782,99.3333,0.492313,3.06116,6.34404
15.182,9.623,1.762,1.84,99.3333,0.694381,4.89722,3.2441
15.445,9.641,1.848,1.991,99.3333,0.609567,7.39192,6.92328
15.585,9.623,1.804,2.152,99.3333,0.679935,2.09947,0.440756
17.141,11.105,1.75,2.091,99.3333,1.34077,11.5289,3.31248
16.863,10.84,1.783,2.09,99.3333,1.08662,9.36271,2.64385
16.328,10.346,1.776,2.069,99.3333,0.724999,3.19942,2.10356
21.609,10.052,1.823,7.662,99.3333,2.82556,3.73306,12.0374
15.162,9.528,1.763,1.891,99.3333,1.22026,9.98886,3.04259
14.576,8.99,1.773,1.934,99.3333,0.827884,38.376,1.59304
14.383,8.803,1.768,1.916,99.3333,1.30595,3.76812,0.602033
16.262,8.896,1.764,3.675,99.3333,1.18543,29.2914,2.16604
13.449,7.929,1.799,1.912,99.3333,0.877662,48.6592,0.769009
17.571,8.55,1.777,5.417,99.3333,1.2998,0.221311,0.651717
14.057,8.448,1.737,1.91,99.3333,0.488078,5.81711,2.82723
14.182,8.616,1.775,1.823,99.3333,0.537075,24.2829,6.38995
14.699,9.062,1.76,1.939,99.3333,0.570987,48.209,1.90674
16.554,9.023,1.785,3.831,99.3333,1.95456,0.685729,0.367067
14.717,9.16,1.782,1.9,99.3333,0.790559,3.33348,0.474135
15.331,9.591,1.843,1.948,99.3333,1.33778,1.97211,1.15012
14.515,8.827,1.806,1.99,99.3333,0.669782,3.60222,1.05994
14.792,8.938,1.845,1.982,99.3333,1.11472,4.21827,2.76955
16.518,8.848,1.762,4.009,99.3333,0.106704,1.44652,2.59574
20.513,10.395,1.813,5.829,99.3333,3.54847,1.95083,1.62749
