Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.4,9.823,1.734,1.881,99.3333,1.05333,125.139,8.16759
14.992,9.291,1.794,1.986,99.3333,0.644413,17.4242,9.37453
18.836,9.315,1.761,5.802,99.3333,2.25524,0.644665,1.47912
15.565,9.908,1.713,1.991,99.3333,1.78932,1.37009,0.161716
15.07,9.323,1.761,2.051,99.3333,1.08964,5.51074,0.745819
17.903,9.898,1.767,4.251,99.3333,1.26058,0.178925,0.27759
15.538,9.625,1.75,2.183,99.3333,0.735612,20.3898,0.327808
17.368,11.018,2.048,2.165,99.3333,2.41636,1.14198,0.129663
15.761,9.736,1.825,2.164,99.3333,0.744839,81.1725,2.18274
15.993,9.986,1.786,2.131,99.3333,1.66027,0.920136,0.338449
16.766,10.677,1.831,2.079,99.3333,0.586119,0.460157,0.591501
16.783,10.633,1.806,2.226,99.3333,1.03701,1.91005,0.235737
17.447,11.289,1.819,2.213,99.3333,1.32697,0.433694,0.228461
17.371,11.263,1.909,2.046,99.3333,0.32954,17.7628,18.6863
15.556,9.6,1.848,2.075,99.3333,0.992853,92.2159,32.6897
15.286,9.324,1.833,2.136,99.3333,1.17715,54.583,1.34755
15.882,9.861,1.844,2.057,99.3333,0.78536,9.57748,1.47495
16.341,10.352,1.84,2.052,99.3333,0.638617,169.01,2.83197
15.808,10.018,1.815,1.942,99.3333,0.504785,92.0186,13.3826
14.961,9.175,1.773,1.991,99.3333,1.25025,11.7017,0.377882
15.772,10.018,1.804,1.943,99.3333,0.3944,1.57809,2.01687
18.948,9.597,1.747,5.624,99.3333,2.63618,0.410176,0.541679
14.68,9.01,1.777,1.99,99.3333,0.62653,29.01,3.04095
15.021,9.243,1.769,2.055,99.3333,0.592653,1.71312,1.24249
15.643,9.858,1.752,1.986,99.3333,0.388948,5.00624,4.62845
16.072,8.518,1.759,3.848,99.3333,0.745609,4.59121,4.37896
15.192,9.343,1.756,2.128,99.3333,0.833907,17.9084,1.09998
16.307,10.311,1.776,2.108,99.3333,1.42953,2.63602,1.3292
15.258,9.381,1.748,2.126,99.3333,0.935589,44.7615,0.69742
18.001,10.084,1.769,4.055,99.3333,0.0189574,1.32956,4.11256
16.28,10.228,1.769,2.193,99.3333,1.28439,0.552042,0.381422
17.355,11.153,1.806,2.186,99.3333,1.69043,2.31169,0.574743
15.817,9.804,1.75,2.183,99.3333,0.812468,139.591,4.0554
16.699,10.563,1.846,2.109,99.3333,0.0510606,16.5783,18.1643
15.664,9.772,1.792,2.022,99.3333,0.518847,44.6546,33.2189
18.55,10.41,1.829,4.218,99.3333,1.09264,5.57786,1.43881
18.492,10.487,1.791,4.1,99.3333,1.87864,3.1392,0.459053
16.477,10.553,1.771,2.047,99.3333,0.80503,1.48108,1.11227
16.199,10.206,1.807,2.063,99.3333,1.37355,14.7917,0.396428
15.745,9.868,1.815,2.023,99.3333,1.46972,1.61563,0.481405
15.607,9.699,1.819,2.06,99.3333,1.31954,2.76718,1.05299
15.264,9.387,1.769,2.11,99.3333,0.953849,16.3788,4.74412
15.566,9.782,1.767,1.909,99.3333,0.762647,38.9279,19.2767
14.61,8.786,1.829,2.074,99.3333,0.81958,17.887,8.25656
15.556,9.712,1.779,1.995,99.3333,1.18216,15.1844,3.01248
23,9.629,1.785,9.54,99.3333,9.45803,0.102317,3.1492
18.94,9.58,1.776,5.615,99.3333,1.55067,0.681236,2.58996
14.905,9.359,1.697,1.912,99.3333,1.00826,18.6747,1.13616
14.751,9.146,1.778,1.909,99.3333,0.612687,51.816,12.6981
14.832,9.176,1.747,1.947,99.3333,0.839972,49.8601,13.5936
14.852,9.143,1.774,1.999,99.3333,0.941262,10.3375,2.29238
20.41,8.811,1.833,7.877,99.3333,1.04092,0.163226,1.50956
17.224,9.173,1.786,4.277,99.3333,1.39245,1.31481,1.06043
20.344,9.143,1.709,7.601,99.3333,2.68005,0.271661,0.93706
15.28,9.759,1.701,1.877,99.3333,0.222028,7.04323,7.90516
16.353,8.886,1.737,3.844,99.3333,0.340128,2.83706,5.13402
14.813,9.253,1.713,1.922,99.3333,0.877602,10.1563,1.79381
14.392,8.849,1.75,1.912,99.3333,0.133713,2.77769,3.51612
22.135,9.054,1.795,9.396,99.3333,4.15934,1.43142,21.2962
22.816,10.008,1.723,9.173,99.3333,2.7605,1.22886,19.2075
16.994,9.731,1.722,3.662,99.3333,1.28513,11.7255,10.9619
14.627,9.046,1.713,1.957,99.3333,1.20095,9.6216,2.50603
15.635,9.922,1.721,2.025,99.3333,0.790586,8.12584,0.759127
21.714,10.201,1.754,7.65,99.3333,2.66635,2.3135,10.6773
15.222,9.606,1.725,1.89,99.3333,0.0856613,49.1461,58.8695
14.485,8.978,1.731,1.858,99.3333,0.405701,141.952,65.7381
14.954,9.239,1.763,1.997,99.3333,0.877675,74.0366,13.7857
14.702,9.124,1.743,1.92,99.3333,0.375325,91.0345,49.449
14.703,8.978,1.773,2.043,99.3333,1.1137,8.80901,0.594717
17.277,9.719,1.771,3.821,99.3333,0.0985227,1.46562,3.56549
15.33,9.628,1.757,1.995,99.3333,0.436312,106.107,23.1652
18.426,9.065,1.778,5.656,99.3333,1.46688,10.8936,19.0368
14.801,9.174,1.761,1.956,99.3333,0.774768,35.3973,2.04016
14.994,9.202,1.746,2.065,99.3333,0.930696,1.42058,0.860743
22.377,10.654,1.794,7.854,99.3333,2.68158,0.158192,0.880157
16.111,10.325,1.763,1.992,99.3333,0.583476,5.16809,3.04263
15.121,9.335,1.781,2.039,99.3333,0.909663,41.8433,7.04631
15.16,9.439,1.754,1.995,99.3333,0.16546,32.3732,21.2425
15.397,9.68,1.822,1.934,99.3333,0.135698,43.7492,32.8292
15.88,9.765,2.054,2.018,99.3333,0.846579,118.678,4.67482
15.115,9.339,1.778,2.022,99.3333,0.671206,18.3621,4.62782
23.928,10.21,1.768,9.86,99.3333,0.0430549,0.196674,2.27728
19.608,10.19,1.732,5.699,99.3333,1.18283,0.775517,0.831897
21.335,9.954,1.74,7.658,99.3333,2.68437,0.219229,0.952839
15.836,10.136,1.764,1.968,99.3333,1.9348,3.49719,1.64561
15.352,9.606,1.711,1.994,99.3333,0.683669,16.1535,0.537886
15.561,9.801,1.772,1.989,99.3333,0.964879,1.54797,0.212205
20.582,10.839,1.758,5.873,99.3333,0.674688,20.7241,39.0193
19.39,9.75,1.764,5.88,99.3333,0.0242646,22.172,56.8881
15.419,9.789,1.709,1.932,99.3333,0.762993,68.8362,7.7449
15.423,9.669,1.812,1.901,99.3333,0.46729,59.4634,26.0142
14.973,9.108,1.759,2.099,99.3333,0.578084,62.1055,12.6107
19.903,10.235,1.79,5.771,99.3333,2.30394,5.09102,6.75348
21.525,10.061,1.769,7.685,99.3333,1.53115,1.48738,5.10788
18.593,9.217,1.73,5.691,99.3333,1.08169,1.50898,3.05363
21.917,9.084,1.713,9.187,99.3333,5.68204,0.221534,3.21378
16.317,8.874,1.691,3.87,99.3333,0.0298281,5.7576,6.98005
14.905,9.251,1.731,1.935,99.3333,0.724128,9.7619,8.91396
15.611,9.831,1.782,1.966,99.3333,0.0254846,31.2559,32.1963
19.314,9.726,1.767,5.795,99.3333,0.652036,14.6757,20.2101
21.713,8.915,1.706,9.303,99.3333,0,0.994166,12.951
14.152,8.682,1.726,1.871,99.3333,0.363201,59.2704,4.42665
22.361,9.44,1.729,9.375,99.3333,0,0.412821,4.80261
14.639,9.051,1.74,1.961,99.3333,0.0053939,15.278,8.93939
23.025,9.997,1.773,9.399,99.3333,0,0.440821,5.47803
20.352,9.214,1.721,7.537,99.3333,0.711959,2.20784,6.24192
22.227,9.511,1.673,9.223,99.3333,0,0.699555,7.60479
15.133,9.334,1.923,1.992,99.3333,0.333706,13.5801,4.87105
18.972,9.73,1.73,5.62,99.3333,1.03326,9.00895,8.33401
15.212,9.519,1.816,1.955,99.3333,0.552966,58.603,17.6914
22.461,9.459,1.762,9.275,99.3333,0.355142,1.22984,27.468
23.281,10.055,1.708,9.593,99.3333,0,2.40974,42.5053
18.71,9.415,1.74,5.593,99.3333,0.717232,18.0235,20.422
15.126,9.498,1.73,1.979,99.3333,0.482427,64.7507,15.7655
19.227,9.597,1.713,5.949,99.3333,0.214546,8.3394,20.5183
22.753,9.597,1.715,9.464,99.3333,0.654703,4.83975,69.548
20.542,9.31,1.69,7.618,99.3333,0.539143,13.5465,52.2852
20.623,9.386,1.668,7.674,99.3333,0.528482,7.92284,45.9853
15.607,9.944,1.707,1.932,99.3333,0.206727,61.1052,51.7518
17.726,9.959,1.742,4.113,99.3333,0.188666,18.6233,40.545
24.805,11.156,1.772,9.87,99.3333,0,1.97497,38.218
24.1,10.642,1.723,9.631,99.3333,1.1486,3.01056,30.6546
24.159,10.729,1.75,9.615,99.3333,0.483109,2.53358,29.9546
15.474,9.756,1.699,2.006,99.3333,0.555212,25.5454,15.2758
17.633,9.971,1.754,3.836,99.3333,0.16146,42.8785,62.844
18.173,8.945,1.719,5.593,99.3333,0.128114,24.1091,79.3619
16.934,9.437,1.722,3.844,99.3333,0.732547,71.5155,52.6016
15.625,9.794,1.73,2.102,99.3333,0.604784,54.2253,24.7278
16.964,11.031,1.779,2.054,99.3333,0.406427,15.0708,19.0598
22.172,10.18,1.761,8.162,99.3333,0.81571,3.41378,18.8418
24.603,10.937,1.769,9.775,99.3333,0.24266,0.763405,13.6452
23.963,10.705,1.731,9.529,99.3333,0,0.882176,16.0461
21.407,10.048,1.72,7.681,99.3333,0.487047,2.88953,12.3629
24.216,10.815,1.735,9.72,99.3333,0.393131,0.972337,12.25
15.682,10.171,1.645,1.941,99.3333,0.53426,20.0421,8.27086
19.924,10.607,1.734,5.604,99.3333,0.173361,2.65425,7.75727
16.35,10.586,1.704,2.039,99.3333,0.502382,45.5167,16.6772
15.857,10.118,1.772,1.943,99.3333,0.617986,17.1627,15.6289
15.599,9.929,1.75,1.962,99.3333,0.167963,23.54,20.014
15.488,9.711,1.774,2.028,99.3333,0.277183,20.5285,20.3688
16.648,10.801,1.747,2.019,99.3333,0.166188,9.43488,12.1026
15.68,9.951,1.766,1.955,99.3333,0.011082,3.22093,6.03052
17.402,9.687,1.758,3.953,99.3333,0.589628,3.61196,5.33873
15.306,9.547,1.783,2.008,99.3333,0.223145,65.5025,42.7829
14.984,9.308,1.768,1.993,99.3333,0.362473,46.8314,27.041
15.311,9.524,1.809,1.999,99.3333,1.27978,7.64097,3.65801
16.13,10.327,1.788,1.957,99.3333,0.593444,49.4482,1.47608
15.161,9.353,1.811,1.969,99.3333,0.840318,2.10293,1.33161
15.506,9.655,1.796,2.008,99.3333,0.661314,0.737261,0.919415
15.101,9.368,1.779,1.959,99.3333,0.789169,1.90672,0.691316
14.752,9.054,1.769,1.994,99.3333,1.48224,0.534123,0.533294
15.106,9.384,1.793,1.943,99.3333,0.568323,33.4687,3.13427
15.507,9.714,1.786,1.957,99.3333,1.15445,4.19015,0.656349
14.281,8.659,1.76,1.932,99.3333,0.606478,82.8305,0.618023
14.517,8.964,1.816,1.809,99.3333,0.740436,52.9833,4.33111
13.64,8.037,1.765,1.984,99.3333,0.578409,67.8357,4.80726
14.864,9.192,1.792,1.934,99.3333,0.113274,72.0943,49.0232
22.579,9.266,1.802,9.504,99.3333,1.35315,0.335111,3.34827
14.757,9.225,1.718,1.877,99.3333,1.46188,5.38576,1.90581
14.602,8.999,1.716,1.923,99.3333,1.43492,2.06221,0.60355
14.751,9.097,1.81,1.877,99.3333,1.06061,0.752864,0.429595
16.019,10.256,1.825,1.922,99.3333,0.598349,43.0651,15.0178
14.977,9.165,1.772,2.019,99.3333,0.512845,13.4979,11.5078
14.991,9.233,1.757,2.041,99.3333,0.18547,19.9007,14.9177
15.353,9.581,1.766,2.037,99.3333,0.342735,35.9119,16.5514
16.569,10.538,1.81,2.119,99.3333,0.822136,1.06518,1.31542
17.106,11.112,1.816,2.038,99.3333,0.752066,1.89526,1.05468
15.448,9.642,1.847,1.965,99.3333,0.737327,12.992,0.31766
15.429,9.576,1.811,2.073,99.3333,0.850093,2.43766,0.344939
15.951,9.929,1.827,2.12,99.3333,1.65297,0.427619,0.359759
15.857,9.953,1.829,2.031,99.3333,0.57885,0.349637,0.491496
15.133,9.32,1.816,2.005,99.3333,0.990399,1.75426,0.22864
15.848,9.946,1.836,1.986,99.3333,1.33621,0.705613,0.355746
15.629,9.767,1.775,2.035,99.3333,0.483136,0.503214,0.72159
16.865,9.119,1.791,3.97,99.3333,1.53348,0.741783,0.410431
14.735,8.94,1.766,2.071,99.3333,0.940418,3.15287,1.50685
15.574,9.664,1.803,2.035,99.3333,0.76697,0.682231,0.3302
15.961,9.939,1.816,2.105,99.3333,1.27239,3.36829,0.230268
16.599,10.234,1.784,2.489,99.3333,1.37331,1.48548,0.206515
15.598,9.737,1.786,1.995,99.3333,1.39836,0.472357,0.264125
15.404,9.576,1.823,1.922,99.3333,0.896367,18.4508,5.34778
15.452,9.251,1.754,2.101,99.3333,1.01138,9.33872,0.876564
