Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.569,9.915,1.722,2.021,99.3333,1.00008,39.4319,7.99997
15.401,9.746,1.703,1.963,99.3333,0.712946,63.8926,17.9076
14.906,9.188,1.743,2.003,99.3333,0.67251,2.51859,3.33636
15.651,9.847,1.776,2.02,99.3333,0.200142,18.8901,20.5872
16.07,10.169,1.805,2.042,99.3333,0.404113,8.28588,2.78318
15.174,9.459,1.765,1.984,99.3333,1.06361,0.530572,0.515109
15.355,9.597,1.755,1.988,99.3333,0.472003,0.827629,0.609964
14.448,8.825,1.754,1.939,99.3333,0.652783,15.0835,2.03414
14.597,8.747,1.888,2.02,99.3333,1.30041,1.09191,0.276795
15.814,9.89,1.803,2.004,99.3333,1.16497,4.44472,0.724578
17.33,9.52,1.799,3.906,99.3333,2.26436,0.322993,0.197233
17.644,9.806,1.789,3.978,99.3333,0.132829,11.1129,11.7239
15.568,9.681,1.803,2.057,99.3333,0.245051,44.4992,37.2812
16.994,9.309,1.757,3.943,99.3333,0.628866,44.092,18.7463
15.284,9.488,1.794,2.042,99.3333,0.0226664,29.2809,27.3172
15.239,9.548,1.75,1.945,99.3333,0.447222,45.8361,21.6208
14.756,9.06,1.786,1.947,99.3333,0.729087,13.9354,12.853
16.726,9.076,1.777,3.846,99.3333,0.948009,21.6119,4.186
14.921,9.118,1.774,2.078,99.3333,0.675913,16.7229,5.84532
19.27,9.614,1.765,5.818,99.3333,1.57019,2.57017,5.05821
17.385,9.678,1.765,3.911,99.3333,0.984609,5.68324,3.11731
14.799,9.098,1.773,1.961,99.3333,1.48276,8.18198,0.201184
15.695,9.991,1.785,1.899,99.3333,1.07733,17.858,0.34308
14.857,9.207,1.752,1.937,99.3333,0.236027,25.5025,17.0604
18.037,8.792,1.809,5.525,99.3333,0.0874613,3.35075,9.22665
17.904,8.495,1.702,5.842,99.3333,3.23268,0.51836,0.571397
14.145,8.518,1.788,1.956,99.3333,1.48253,2.94253,2.56285
15.042,9.357,1.768,1.947,99.3333,1.00985,13.233,0.748721
20.561,9.31,1.779,7.399,99.3333,5.3422,0.182168,0.88758
21.449,8.876,1.721,9.001,99.3333,0,0.077782,1.81833
14.246,8.724,1.751,1.899,99.3333,0.450382,29.2802,0.676166
18.617,9.375,1.714,5.616,99.3333,1.18418,0.926674,0.969639
15.558,10,1.721,1.885,99.3333,0.937066,2.67377,1.33347
16.123,8.65,1.73,3.856,99.3333,0.558829,0.428262,0.58223
14.794,9.238,1.702,1.935,99.3333,0.9972,3.17512,2.39524
