Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.675,9.997,1.729,2.008,99.3333,0.454339,248.811,14.6093
17.366,9.853,1.727,3.842,99.3333,0.570666,11.1272,17.0707
15.328,9.696,1.715,1.946,99.3333,0.683294,59.2647,35.0895
14.802,9.106,1.78,1.987,99.3333,0.588293,47.525,13.1249
16.148,10.297,1.76,2.031,99.3333,0.536194,1.97767,2.1767
19.188,9.712,1.766,5.707,99.3333,1.19384,3.14315,3.2782
15.098,9.395,1.761,1.995,99.3333,0.97941,2.94259,0.634264
19.161,9.565,1.769,5.869,99.3333,0.84573,8.96556,10.9613
15.96,10.231,1.745,1.978,99.3333,0.436034,25.5454,9.81978
20.805,9.507,1.749,7.578,99.3333,0.991656,6.84926,14.9538
17.753,10.128,1.724,3.907,99.3333,0.000301112,8.61202,12.8669
15.544,9.743,1.791,2.015,99.3333,0.378994,17.4413,13.05
16.171,10.027,1.796,2.322,99.3333,0.328651,19.2625,17.3155
15.687,9.745,1.818,2.053,99.3333,0.49386,11.139,16.3103
15.508,9.77,1.779,1.924,99.3333,1.47336,19.5657,1.63415
20.737,9.001,1.782,7.969,99.3333,3.37779,0.21028,1.33168
22.695,9.614,1.769,9.385,99.3333,0,0.0761265,1.95459
18.615,9.242,1.717,5.693,99.3333,0.601349,0.829392,1.11264
15.304,9.585,1.744,2.022,99.3333,0.67549,2.56207,0.458184
20.216,10.565,1.726,5.858,99.3333,2.88789,2.28955,3.41525
19.231,9.499,1.738,6.029,99.3333,3.12696,2.22323,1.48172
20.999,9.601,1.73,7.691,99.3333,0.857999,1.34794,8.81658
23.221,10.038,1.702,9.543,99.3333,0,0.537447,10.5972
16.043,10.273,1.757,2.007,99.3333,0.396748,25.0418,5.19661
15.22,9.433,1.742,2.069,99.3333,0.510189,11.2764,1.08851
24.481,10.85,1.766,9.83,99.3333,0,0.0589273,1.27649
17.252,11.37,1.724,2.019,99.3333,0.428542,20.5011,1.22076
15.535,9.783,1.732,2.044,99.3333,0.480873,3.95462,0.61849
19.663,10.146,1.764,5.734,99.3333,3.01037,2.93051,3.27429
19.612,9.807,1.765,6.056,99.3333,2.21594,0.614206,1.23192
15.187,9.541,1.739,1.938,99.3333,1.51731,5.49956,0.651677
15.897,10.137,1.784,1.957,99.3333,1.01246,11.2235,3.52985
14.608,8.903,1.769,1.986,99.3333,0.71756,4.87143,2.58339
14.95,9.2,1.767,2.06,99.3333,0.269245,80.4263,31.5934
19.684,9.968,1.776,5.9,99.3333,0.0449245,1.49543,5.74029
17.246,9.735,1.778,3.726,99.3333,0.353529,56.5831,38.027
14.171,8.541,1.762,1.965,99.3333,1.11805,4.12397,1.09914
18.733,9.268,1.765,5.739,99.3333,4.14554,0.704494,0.835701
16.995,9.414,1.752,3.856,99.3333,0.336189,2.14328,4.39895
14.566,9.073,1.762,1.827,99.3333,0.655854,22.9079,0.424434
14.237,8.624,1.759,1.947,99.3333,0.783973,5.55793,0.235931
20.956,9.527,1.779,7.728,99.3333,5.23688,0.347304,1.76703
18.322,9.269,1.719,5.454,99.3333,3.98975,1.06471,1.18779
14.308,8.858,1.725,1.881,99.3333,2.16891,5.3116,0.628072
18.433,9.158,1.696,5.682,99.3333,1.05015,0.713411,1.11818
14.822,9.2,1.727,1.966,99.3333,1.76852,0.483347,0.191994
15.068,9.364,1.721,2.013,99.3333,1.58576,1.02083,0.297375
15.713,9.912,1.781,1.981,99.3333,1.18238,27.8481,1.22276
15.101,9.344,1.774,2.008,99.3333,0.775165,8.91509,10.4287
15.629,9.75,1.773,2.079,99.3333,0.806394,8.03367,2.0023
15.472,9.679,1.753,1.983,99.3333,0.547975,26.9015,6.43506
15.129,9.391,1.775,1.988,99.3333,0.727994,5.84163,6.18457
14.881,9.155,1.788,1.976,99.3333,1.95065,2.4633,0.214687
15.243,9.41,1.774,2.051,99.3333,1.23812,0.710296,0.136584
