Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.603,8.572,1.341,7.206,99.3333,6.3309,0.336026,5.97289
20,9.902,1.305,7.206,99.3333,3.41713,0.389543,8.4774
20.541,10.351,1.315,7.336,99.3333,0,0.284503,8.04286
16.97,9.618,1.308,4.439,99.3333,0.471788,8.1864,11.264
13.867,9.507,1.305,1.478,99.3333,0.139755,56.3585,18.6306
17.725,8.845,1.424,5.939,99.3333,2.47934,4.11024,12.5264
14.244,9.86,1.311,1.46,99.3333,0.350757,48.091,37.0118
12.433,8.223,1.308,1.466,99.3333,0.23945,21.0776,22.3725
18.264,8.214,1.337,7.211,99.3333,0.235474,5.95763,67.5854
13.313,8.951,1.307,1.475,99.3333,0.165619,40.7069,56.3534
13.225,8.91,1.404,1.434,99.3333,0.438602,61.8705,33.8093
13.166,8.897,1.311,1.449,99.3333,1.02535,24.8296,12.4113
14.587,8.804,1.33,2.935,99.3333,0.226602,21.1104,23.5116
13.078,8.57,1.533,1.504,99.3333,0.134288,55.4202,56.1656
15.246,9.189,1.475,2.996,99.3333,0.0436248,38.3483,45.1632
15.431,9.182,1.472,3.06,99.3333,0.390214,49.7894,34.9075
13.998,9.604,1.322,1.489,99.3333,0.301459,37.2192,30.747
15.09,9.06,1.335,3.135,99.3333,0.295482,12.8431,18.2461
20.476,9.673,1.547,7.615,99.3333,0.613582,4.08559,47.1037
14.637,10.095,1.343,1.531,99.3333,0.76271,36.967,7.20065
18.198,9.02,1.381,6.255,99.3333,3.66641,5.90441,6.02305
18.548,9.368,1.371,6.183,99.3333,0.557901,1.81575,6.60508
20.488,9.804,1.333,7.691,99.3333,1.68966,0.711812,6.89576
18.881,9.709,1.317,6.172,99.3333,3.58619,8.00639,6.02107
16.075,9.979,1.342,3.066,99.3333,1.07236,12.859,7.04939
14.014,9.45,1.43,1.511,99.3333,0.751545,58.3029,21.3324
19.615,9.165,1.407,7.497,99.3333,4.67428,0.483035,9.99983
16.938,9.42,1.323,4.587,99.3333,2.19194,1.72465,4.77081
20.012,9.451,1.35,7.566,99.3333,1.95643,1.58624,16.7466
17.156,8.479,1.31,5.866,99.3333,3.53837,2.27265,8.5277
17.331,9.783,1.315,4.605,99.3333,2.60734,3.0475,5.07199
17.248,9.556,1.324,4.635,99.3333,2.50951,9.22204,12.6448
16.814,9.288,1.434,4.516,99.3333,0.40905,16.5556,22.0489
15.183,9.347,1.367,2.915,99.3333,0.440856,8.35104,16.4894
13.671,9.001,1.574,1.544,99.3333,0.0285539,65.9326,70.2654
13.154,8.82,1.304,1.49,99.3333,0.562147,237.165,44.6587
