Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.745,10.8,1.806,2.052,99.3333,0.628028,47.5287,2.44867
16.285,10.422,1.779,2.013,99.3333,1.75439,3.40201,0.966721
16.103,10.214,1.777,2.089,99.3333,2.31251,2.6612,0.296156
17.231,11.074,1.816,2.154,99.3333,1.60978,15.7573,2.88908
16.995,10.995,1.82,2.033,99.3333,0.398479,7.02205,3.40914
15.63,9.664,1.821,2.127,99.3333,0.922878,0.746271,1.13333
16.059,10.029,1.852,2.098,99.3333,1.36122,1.65414,1.30787
15.036,9.108,1.787,2.168,99.3333,0.587783,1.44566,0.794654
21.434,11.214,1.837,6.175,99.3333,3.23621,0.412225,0.91335
22.31,10.5,1.794,7.917,99.3333,3.88687,0.0678438,0.411695
16.64,10.705,1.778,2.044,99.3333,1.20167,19.0695,3.49765
23.688,10.307,1.808,9.6,99.3333,10.5751,2.10533,5.16483
15.047,9.402,1.757,2.012,99.3333,0.70303,120.493,5.72769
14.383,8.575,1.773,2.069,99.3333,0.679547,12.3704,1.92002
17.96,9.853,1.79,4.296,99.3333,2.14367,2.20813,0.983607
20.546,10.625,1.774,5.988,99.3333,1.55365,1.45263,0.826445
16.047,10.18,1.751,2.088,99.3333,0.709921,19.6927,1.79179
16.163,10.263,1.747,2.124,99.3333,0.522796,1.40784,0.628074
16.46,10.351,1.793,2.244,99.3333,1.07171,31.6359,1.22334
15.561,9.676,1.753,2.102,99.3333,0.713398,31.7398,2.14769
16.193,10.28,1.76,2.098,99.3333,1.1424,0.799996,0.979515
15.82,9.938,1.751,2.054,99.3333,0.868501,1.69596,0.947354
15.079,9.338,1.784,1.923,99.3333,0.670182,81.9984,8.3923
15.418,9.535,1.776,2.091,99.3333,0.912321,16.1767,0.592634
16.66,10.535,1.822,2.132,99.3333,0.802014,4.58626,1.00418
16.523,10.453,1.815,2.154,99.3333,0.81919,33.4042,2.2044
17.051,10.996,1.836,2.055,99.3333,0.695463,5.72457,0.135604
16.973,10.851,1.861,2.153,99.3333,1.54032,0.757966,0.323088
17.421,11.294,1.815,2.109,99.3333,1.49009,1.72839,0.554838
16.39,10.157,1.877,2.284,99.3333,0.794337,50.4125,3.15331
