Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.672,9.837,1.822,2.04,99.3333,1.02994,67.6597,1.06846
16.2,10.307,1.76,2.053,99.3333,0.346452,15.2576,18.7207
16.064,10.302,1.76,1.934,99.3333,0.409151,83.3874,32.0463
14.825,8.996,1.745,2.092,99.3333,0.684148,72.5158,13.7465
16.298,10.397,1.797,2.017,99.3333,0.717722,14.5497,5.66045
15.69,9.92,1.763,1.992,99.3333,1.08461,13.3245,5.25075
14.986,9.251,1.76,1.989,99.3333,0.749606,25.3826,1.68984
16.534,10.647,1.752,2.075,99.3333,0.765135,14.3638,1.10776
16.048,10.209,1.807,1.976,99.3333,0.583386,0.636552,0.246157
15.994,10.107,1.754,2.044,99.3333,0.669735,152.414,4.24172
15.759,9.825,1.759,2.115,99.3333,0.634224,167.258,1.66411
16.072,10.197,1.758,2.043,99.3333,1.11329,0.588832,0.617719
15.867,9.805,1.862,2.145,99.3333,0.94979,2.95015,1.38705
15.807,9.772,1.845,2.135,99.3333,1.39207,2.88272,0.810044
17.46,11.374,1.842,2.059,99.3333,0.0473967,0.919041,1.93758
16.266,10.409,1.835,1.94,99.3333,1.37249,14.0162,6.02574
14.758,8.947,1.817,2.045,99.3333,0.604266,136.471,8.97975
15.443,9.514,1.785,2.114,99.3333,0.457261,1.9703,2.83941
15.7,9.835,1.786,2.006,99.3333,0.816499,96.9356,11.9416
15.36,9.394,1.771,2.191,99.3333,0.645687,47.0997,3.77672
16.371,10.315,1.79,2.176,99.3333,1.14672,4.86455,2.3885
17.193,11.087,1.839,2.108,99.3333,1.26257,4.27614,2.30275
16.22,10.18,1.847,2.13,99.3333,1.68498,4.02891,0.253303
16.921,10.888,1.832,2.115,99.3333,0.721179,20.8008,7.22
18.66,10.619,1.86,4.072,99.3333,0.564837,5.9458,8.83217
15.926,9.972,1.767,2.129,99.3333,0.656763,8.99135,2.63167
17.039,10.998,1.778,2.152,99.3333,1.05218,4.96681,0.363514
16.67,10.751,1.765,1.992,99.3333,0.656789,84.186,0.206961
15.942,10.039,1.833,2.017,99.3333,1.77305,0.645607,0.0855542
16.22,10.235,1.884,2.066,99.3333,0.84165,11.6687,0.834401
16.32,10.295,1.844,2.081,99.3333,1.01069,0.80332,0.690586
16.652,10.7,1.802,2.07,99.3333,1.63412,0.520912,0.275054
16.483,10.49,1.79,2.118,99.3333,1.38295,2.09487,0.405438
16.477,10.484,1.838,2.028,99.3333,1.44318,1.85388,0.339008
16.011,9.991,1.83,2.178,99.3333,0.850649,0.272778,0.386879
17.475,11.302,1.846,2.137,99.3333,1.68359,0.482959,0.179619
16.995,10.465,1.891,2.061,99.3333,0.990991,0.621982,0.157354
16.828,10.704,1.868,2.16,99.3333,1.79778,0.240943,0.124152
18.366,11.307,1.872,2.573,99.3333,1.58853,1.05968,0.227309
17.667,11.646,1.783,2.106,99.3333,0.956872,16.4123,3.92164
16.647,10.624,1.786,2.139,99.3333,0.479797,8.43541,5.37648
15.889,9.995,1.786,2.033,99.3333,1.32541,5.67002,0.933787
14.864,9.051,1.758,2.092,99.3333,0.789693,36.9416,1.32153
20.324,10.46,1.795,5.97,99.3333,0.297661,0.251932,0.738128
16.222,10.367,1.769,2.095,99.3333,1.62273,2.33059,0.417646
16.261,10.338,1.768,2.116,99.3333,1.32636,2.6717,0.148066
15.603,9.678,1.773,2.123,99.3333,0.403074,6.56802,7.55284
20.543,10.441,1.746,6.217,99.3333,0.38716,0.559641,1.33725
20.371,10.428,1.783,6.103,99.3333,1.62982,1.18226,0.780919
20.339,10.629,1.775,5.88,99.3333,1.73737,4.21486,2.52674
15.926,10.041,1.726,2.103,99.3333,0.579108,51.2625,16.9891
16.925,10.826,1.782,2.164,99.3333,0.74693,17.4395,7.73033
16.482,10.39,1.756,2.24,99.3333,0.752824,65.0143,1.35998
16.858,10.775,1.778,2.125,99.3333,0.78025,66.4755,3.60276
16.113,10.175,1.764,2.103,99.3333,0.270472,10.8902,6.18115
17.64,9.941,1.764,3.888,99.3333,2.51127e-05,0.739554,1.29795
15.568,9.675,1.772,2.079,99.3333,0.581929,68.3845,2.24906
16.272,10.334,1.783,2.07,99.3333,0.040377,1.81055,3.25638
17.019,11.007,1.825,2.06,99.3333,1.57026,6.41366,0.566967
16.599,10.596,1.84,2.027,99.3333,1.64692,8.73378,0.99311
16.229,10.257,1.819,2.088,99.3333,0.609887,40.5531,1.77509
15.729,9.808,1.785,2.02,99.3333,1.43766,5.0808,0.739401
15.862,9.86,1.864,2.061,99.3333,1.39413,0.968641,0.419391
20.349,10.311,1.832,6.103,99.3333,1.4601,9.58203,5.30724
15.953,10.138,1.762,2.06,99.3333,1.32888,3.03304,0.43497
15.405,9.652,1.762,2.007,99.3333,0.895456,24.6801,0.581187
15.266,9.37,1.817,2.066,99.3333,0.632281,22.4938,4.0096
19.208,9.7,1.783,5.716,99.3333,1.20076,4.01221,6.5027
15.454,9.674,1.762,2.024,99.3333,0.59543,19.4868,14.8418
15.86,9.96,1.762,2.037,99.3333,0.584016,43.7895,14.0912
15.508,9.671,1.761,2.007,99.3333,0.00497062,49.011,44.5889
15.569,9.447,1.756,2.343,99.3333,0.798166,61.9746,5.59826
16.033,10.105,1.774,2.087,99.3333,0.663949,28.6773,0.678082
16.151,10.128,1.75,2.184,99.3333,0.727219,65.7283,3.18917
22.927,9.348,1.768,9.752,99.3333,1.14852,5.70638,55.2841
15.418,9.723,1.766,1.896,99.3333,0.315832,107.188,40.979
14.056,8.531,1.755,1.877,99.3333,0.351057,96.4927,35.3167
15.097,9.533,1.797,1.83,99.3333,0.529388,179.82,8.23071
14.055,8.506,1.759,1.956,99.3333,0.693954,38.9074,7.42338
22.791,9.527,1.786,9.511,99.3333,0,3.26922,44.0377
14.978,9.273,1.71,1.972,99.3333,0.238123,173.501,37.2313
14.894,9.294,1.703,1.97,99.3333,0.374487,73.9192,20.7238
19.127,9.49,1.775,5.878,99.3333,0.854283,5.42873,11.9766
15.558,9.6,1.759,1.976,99.3333,0.821509,63.2518,7.65553
15.208,9.433,1.79,1.988,99.3333,1.68938,12.0791,0.555572
15.605,9.518,1.82,2.103,99.3333,1.87655,2.8496,0.34806
23.772,10.221,1.757,9.739,99.3333,3.79469,0.0288705,0.771994
15.254,9.285,1.707,2.016,99.3333,0.951135,16.3461,0.652026
14.919,9.236,1.714,1.987,99.3333,0.74662,4.29676,0.516599
18.014,10.097,1.765,4.026,99.3333,0.823235,0.148036,0.342995
15.713,9.933,1.755,2.01,99.3333,0.686991,5.29422,0.240864
15.231,9.412,1.749,2.071,99.3333,0.90165,3.30751,0.4508
15.204,9.442,1.765,1.974,99.3333,0.507734,41.5153,13.7271
15.052,9.308,1.763,2.011,99.3333,1.11672,7.50911,2.85623
15.032,9.246,1.764,1.985,99.3333,1.37465,6.13378,0.500632
15.408,9.614,1.762,2.029,99.3333,0.0523045,0.344615,0.762971
15.896,9.992,1.769,1.992,99.3333,1.66397,0.576581,0.346088
15.633,9.825,1.789,2.005,99.3333,1.20355,1.15401,0.815337
19.475,9.772,1.77,5.909,99.3333,2.31637,0.206114,0.38985
16.071,10.227,1.747,2.105,99.3333,1.15014,0.204299,0.171565
19.722,10.075,1.756,5.882,99.3333,1.68015,0.087577,0.25453
15.189,9.406,1.773,2.043,99.3333,0.822651,0.429668,0.496651
15.449,9.541,1.797,2.139,99.3333,0.576954,2.30971,0.605561
16.548,10.55,1.749,2.148,99.3333,0.304435,0.590274,0.83712
17.137,11.131,1.763,2.07,99.3333,0.626078,3.58797,3.95549
16.061,10.164,1.748,2.044,99.3333,1.48419,14.5551,1.03527
15.742,9.899,1.794,2.017,99.3333,1.28067,1.56283,0.728185
15.872,9.874,1.752,2.182,99.3333,0.825421,1.04658,0.430528
17.32,11.259,1.819,2.079,99.3333,1.59729,10.0079,1.21636
16.595,10.523,1.867,2.082,99.3333,1.34122,11.9051,4.50798
16.241,10.141,1.836,2.093,99.3333,0.999604,7.6004,1.00904
15.357,9.491,1.784,2.065,99.3333,0.770501,24.4892,0.768349
16.345,10.424,1.882,1.966,99.3333,1.20808,8.90333,5.42368
15.353,9.597,1.762,1.983,99.3333,0.960386,4.52569,0.569572
17.369,9.208,1.755,4.419,99.3333,0.895768,4.91062,1.72105
16.51,10.515,1.772,2.161,99.3333,0.87277,77.4075,16.252
22.503,10.13,2.088,8.175,99.3333,2.16249,1.06623,5.42806
16.937,10.863,1.8,2.161,99.3333,1.10703,2.78853,0.761809
22.883,11.05,1.775,7.926,99.3333,0.159982,0.193292,2.18857
15.762,9.874,1.774,2.086,99.3333,1.60897,2.49678,0.657869
15.711,9.969,1.787,1.964,99.3333,0.463843,44.643,13.6026
16.006,10.137,1.761,2.077,99.3333,1.09482,20.3772,8.16074
17.264,9.444,1.761,4.029,99.3333,0.596857,4.06294,4.86993
15.392,9.557,1.767,2.099,99.3333,0.479539,3.03731,1.97098
15.538,9.699,1.761,2.096,99.3333,1.27729,14.31,2.58429
15.905,10.098,1.749,2.013,99.3333,1.75936,8.86702,1.30751
19.63,9.838,1.773,5.989,99.3333,3.34814,0.288244,0.816971
15.759,10.002,1.766,2.026,99.3333,1.19866,11.7648,0.940042
15.773,9.961,1.776,2.032,99.3333,2.24021,0.514907,0.0950801
18.718,11.019,1.769,3.802,99.3333,1.44004,8.67376,2.24735
14.512,8.811,1.767,1.998,99.3333,0.671581,14.5795,2.37121
16.495,10.621,1.778,2.05,99.3333,1.54595,3.0742,1.11496
