Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.978,10.3,1.77,1.915,99.3333,0.624871,119.99,5.25143
16.17,8.598,1.769,3.957,99.3333,1.62643,9.65081,5.80258
18.737,9.532,1.766,5.468,99.3333,3.28667,1.66394,2.43102
19.905,8.831,1.734,7.455,99.3333,2.67393,2.96149,7.93086
14.526,8.909,1.732,2.018,99.3333,0.584466,9.33806,5.77683
14.948,9.301,1.713,2,99.3333,0.897895,69.9815,10.0867
14.752,9.057,1.761,1.988,99.3333,0.383552,39.6867,19.6983
18.506,8.957,1.782,5.82,99.3333,1.28794,26.4387,22.4974
15.186,9.475,1.741,1.954,99.3333,0.553131,19.3084,8.59796
15.311,9.568,1.755,1.995,99.3333,0.22441,26.2437,19.6823
17.945,10.068,1.772,4.099,99.3333,0.136803,10.8405,14.7319
18.71,10.77,1.788,4.07,99.3333,0.808928,21.5573,12.3899
17.854,10.259,1.755,3.849,99.3333,0.368366,24.9404,19.695
15.129,9.399,1.797,1.979,99.3333,0.607777,32.6225,18.3496
15.395,9.592,1.797,2.044,99.3333,0.913881,44.8558,7.31814
15.948,10.051,1.773,2.036,99.3333,0.0530372,33.0169,21.5851
15.787,9.807,1.789,2.127,99.3333,0.131897,1.96894,3.47624
19.964,10,1.786,6.06,99.3333,1.14794,14.3796,6.77476
15.598,9.633,1.763,2.167,99.3333,0.694031,9.0241,3.40094
16.237,10.283,1.759,2.073,99.3333,0.447625,25.2723,12.7431
22.155,10.348,1.781,7.876,99.3333,1.36286,4.00808,9.73346
21.266,9.755,1.76,7.749,99.3333,1.84083,5.43752,10.7373
22.577,9.546,1.711,9.364,99.3333,0.874497,2.68366,32.5937
16.34,9,1.702,3.772,99.3333,0.347831,24.703,23.1367
14.531,8.923,1.707,1.981,99.3333,0.705882,109.289,37.7403
14.444,8.765,1.715,2.03,99.3333,0.0432321,47.0311,38.5388
15.546,9.772,1.72,2.016,99.3333,0.285721,47.4684,35.8184
19.467,9.681,1.782,5.962,99.3333,0.956822,20.4044,37.7007
18.799,9.203,1.704,5.941,99.3333,0.415912,14.8865,35.9974
21.115,9.661,1.738,7.712,99.3333,0.164409,15.5629,43.1554
18.776,9.378,1.712,5.722,99.3333,0.602979,13.2097,34.8239
22.859,9.63,1.763,9.436,99.3333,2.32233,0.778174,10.2901
23.5,10.121,1.708,9.695,99.3333,3.14297,0.964386,10.4517
19.684,10.348,1.676,5.65,99.3333,2.20109,6.52468,4.28457
15.382,9.68,1.708,2.018,99.3333,0.823301,20.174,4.30574
15.275,9.484,1.738,2.04,99.3333,0.132331,62.4028,51.9581
22.972,9.855,1.709,9.445,99.3333,5.08081,1.45799,22.2036
20.575,9.557,1.781,7.271,99.3333,4.95153,3.38615,6.39925
21.494,8.687,1.687,9.269,99.3333,6.7164,0.937084,9.46661
18.124,9.224,1.71,5.334,99.3333,0.0334218,11.4244,26.7527
13.915,8.435,1.674,1.994,99.3333,0.675581,15.2227,7.5556
15.474,9.714,1.709,2.017,99.3333,0.872545,20.3387,6.28683
19.014,9.46,1.835,5.74,99.3333,0.937919,9.99672,20.0264
15.042,9.325,1.713,1.98,99.3333,0.548172,44.8432,17.7701
14.529,8.851,1.7,2.039,99.3333,1.06822,51.53,1.88569
15.084,9.383,1.74,1.995,99.3333,0.207889,28.9999,22.2231
14.595,8.991,1.77,1.902,99.3333,0.187053,71.2004,68.474
21.044,8.153,1.806,9.143,99.3333,2.53449,2.53243,30.5398
19.42,8.672,1.767,6.924,99.3333,1.22018,16.1417,47.4134
21.061,8.45,1.721,8.89,99.3333,2.34709,2.19193,24.5488
21.161,8.829,1.694,8.705,99.3333,0.62567,1.33404,24.7941
19.34,8.495,1.695,7.33,99.3333,0.89209,3.09628,16.8572
21.631,9.343,1.696,8.698,99.3333,4.70373,0.878687,15.7654
19.648,9.193,1.684,6.932,99.3333,0.38603,4.36892,27.038
17.935,9.005,1.689,5.369,99.3333,3.32246,4.10228,4.29771
17.457,8.637,1.691,5.312,99.3333,0.386639,25.3544,42.1967
15.062,9.57,1.71,1.874,99.3333,0.619744,40.6317,24.0362
21.359,8.666,1.744,9.115,99.3333,3.97614,2.23417,25.3572
21.389,8.966,1.679,8.979,99.3333,0,1.3193,20.9061
14.482,9.031,1.689,1.886,99.3333,0.403713,130.771,4.12002
20.23,9.074,1.714,7.519,99.3333,0.849202,1.39525,4.39202
21.641,8.802,1.712,9.257,99.3333,3.05266,0.228532,4.50476
21.749,8.85,1.686,9.454,99.3333,0,0.316882,6.33344
21.145,8.612,1.666,9.002,99.3333,0.809103,0.421097,3.9885
14.115,8.774,1.672,1.858,99.3333,0.307402,7.11389,3.1748
21.385,8.802,1.665,9.072,99.3333,2.25185,1.04022,11.1553
21.519,8.867,1.687,9.232,99.3333,0,1.72871,21.8795
13.648,8.289,1.691,1.885,99.3333,0.404063,77.5845,3.49551
16.04,8.866,1.675,3.666,99.3333,0.288331,8.37667,6.24487
22.31,9.638,1.71,9.134,99.3333,0,0.895349,14.5148
14.784,9.293,1.677,1.934,99.3333,0.103104,23.0654,10.8084
17.174,9.651,1.728,3.847,99.3333,0.00227954,14.3118,12.7327
17.093,9.674,1.738,3.763,99.3333,0.688445,12.7488,9.32101
16.546,9.094,1.722,3.861,99.3333,0.388074,4.7395,7.2871
